0	java/lang/Integer/intValue()
1	java/io/DataOutputStream/writeLong(long)
2	java/io/DataOutputStream/writeDouble(double)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/util/Locale/getDefault()
6	java/util/Iterator/hasNext()
7	org/eclipse/osgi/internal/module/ResolverImport/getVersionConstraint()
8	java/lang/Object/toString()
9	org/eclipse/osgi/internal/resolver/ImportPackageSpecificationImpl/getBundle()
10	java/util/Locale/toString()
11	org/eclipse/osgi/internal/module/ResolverImport/getBundleDescription()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/eclipse/osgi/internal/resolver/ExportPackageDescriptionImpl/getVersion()
15	java/util/Enumeration/hasMoreElements()
16	java/lang/Long/longValue()
17	java/util/Dictionary/size()
18	java/util/Stack/pop()
19	java/lang/Object/getClass()
20	java/lang/String/substring(int)
21	java/lang/String/equals(java.lang.Object)
22	java/io/DataOutputStream/writeByte(int)
23	java/lang/StringBuffer/StringBuffer(java.lang.String)
24	java/util/Dictionary/get(java.lang.Object)
25	java/lang/StringBuffer/append(java.lang.String)
26	org/eclipse/osgi/internal/module/GenericConstraint/getSelectedSupplier()
27	java/lang/String/endsWith(java.lang.String)
28	java/util/Iterator/next()
29	org/eclipse/osgi/service/resolver/BundleDescription/getVersion()
30	java/lang/String/trim()
31	java/util/Map/size()
32	java/util/HashMap/HashMap(int)
33	org/eclipse/osgi/internal/resolver/ExportPackageDescriptionImpl/getName()
34	java/lang/StringBuffer/append(java.lang.Object)
35	org/eclipse/osgi/internal/module/ResolverBundle/getBaseDescription()
36	java/util/ResourceBundle/getObject(java.lang.String)
37	java/io/DataOutputStream/writeInt(int)
38	org/eclipse/osgi/internal/resolver/ImportPackageSpecificationImpl/getName()
39	org/eclipse/osgi/internal/module/BundleConstraint/isFromFragment()
40	java/util/Stack/peek()
41	java/lang/Double/doubleValue()
42	java/lang/Class/getName()
43	java/lang/String/replace(char,char)
44	org/eclipse/osgi/internal/module/GenericConstraint/isFromFragment()
45	java/util/ArrayList/ArrayList(int)
46	java/util/Map/keySet()
47	org/eclipse/osgi/internal/resolver/ImportPackageSpecificationImpl/getVersionRange()
48	java/io/DataOutputStream/writeBoolean(boolean)
49	java/util/Set/iterator()
50	java/lang/String/length()
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	java/lang/Boolean/booleanValue()
54	java/lang/Object/equals(java.lang.Object)
55	org/eclipse/osgi/internal/module/BundleConstraint/getVersionConstraint()
56	java/lang/String/startsWith(java.lang.String)
57	org/eclipse/osgi/internal/module/ResolverImport/isFromFragment()
58	org/eclipse/osgi/internal/module/GenericConstraint/getVersionConstraint()
59	java/util/Enumeration/nextElement()
60	java/util/List/contains(java.lang.Object)
61	org/eclipse/osgi/internal/module/BundleConstraint/getBundleDescription()
62	java/util/List/add(java.lang.Object)
63	java/util/Dictionary/keys()
64	java/util/HashMap/get(java.lang.Object)
65	org/eclipse/osgi/internal/module/GenericConstraint/getBundleDescription()
66	java/lang/StringBuilder/append(int)
