0	org/apache/hadoop/fs/Path/Path(java.lang.String)
1	org/apache/hadoop/fs/FileSystem/create(org.apache.hadoop.fs.Path)
2	java/lang/ClassLoader/getResource(java.lang.String)
3	com/hortonworks/example/Main/run(java.lang.String[])
4	org/junit/Assert/assertEquals(java.lang.String,double,double,double)
5	java/io/DataOutputStream/writeUTF(java.lang.String)
6	org/apache/hadoop/fs/FSDataOutputStream/close()
7	java/lang/String/length()
8	java/lang/Class/getClassLoader()
9	java/net/URI/getPath()
10	java/net/URL/toURI()
