0	6	1
0	17	1
0	35	1
0	33	1
0	24	1
0	3	1
0	41	1
0	40	1
0	25	1
0	10	1
0	16	1
0	18	1
0	8	1
0	12	1
0	0	1
0	11	1
0	28	1
0	23	1
0	5	1
0	14	1
0	1	1
0	31	1
0	13	1
0	2	1
0	37	1
0	34	1
0	15	1
1	37	1
1	16	1
1	6	1
1	38	1
1	20	1
1	26	1
1	18	1
1	8	1
1	3	1
1	34	1
1	42	1
1	0	1
1	13	1
2	8	1
2	6	1
2	18	1
2	16	1
2	36	1
2	37	1
2	21	1
2	0	1
2	13	1
3	22	1
3	13	1
3	37	1
3	16	1
3	18	1
3	3	1
3	27	1
3	6	1
3	32	1
3	34	1
3	19	1
3	41	1
3	0	1
4	37	1
4	18	1
4	0	1
4	7	1
4	30	1
4	8	1
4	3	1
4	29	1
4	9	1
4	42	1
4	13	1
4	16	1
4	34	1
4	38	1
4	6	1
5	18	1
5	35	1
5	4	1
5	39	1
