0	javax/xml/transform/TransformerFactory/newTransformer()
1	javax/xml/parsers/SAXParserFactory/newSAXParser()
2	java/lang/Boolean/valueOf(boolean)
3	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
4	java/lang/System/currentTimeMillis()
5	javax/imageio/ImageIO/createImageOutputStream(java.lang.Object)
6	javax/ws/rs/core/MultivaluedMap/remove(java.lang.Object)
7	java/lang/Object/toString()
8	javax/xml/transform/stream/StreamSource/getPublicId()
9	org/xml/sax/InputSource/setSystemId(java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/jboss/resteasy/core/AsynchronousDispatcher$1/1(org.jboss.resteasy.core.AsynchronousDispatcher,org.jboss.resteasy.mock.MockHttpRequest,org.jboss.resteasy.core.ResourceInvoker)
12	java/lang/reflect/Method/getName()
13	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	javax/xml/parsers/SAXParser/getXMLReader()
19	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream,int)
20	javax/imageio/IIOImage/IIOImage(java.awt.image.RenderedImage,java.util.List,javax.imageio.metadata.IIOMetadata)
21	org/xml/sax/InputSource/InputSource(java.io.InputStream)
22	javax/xml/transform/stream/StreamResult/StreamResult(java.io.OutputStream)
23	org/xml/sax/InputSource/setPublicId(java.lang.String)
24	java/lang/StringBuilder/append(long)
25	javax/ws/rs/ext/WriterInterceptorContext/getHeaders()
26	java/lang/StringBuilder/append(java.lang.Object)
27	javax/xml/transform/Source/getSystemId()
28	javax/ws/rs/core/UriBuilder/path(java.lang.String)
29	javax/imageio/ImageWriter/setOutput(java.lang.Object)
30	javax/imageio/ImageWriteParam/canWriteCompressed()
31	javax/xml/transform/stream/StreamSource/getInputStream()
32	java/lang/StringBuilder/StringBuilder()
33	java/util/zip/GZIPOutputStream/finish()
34	javax/ws/rs/InternalServerErrorException/InternalServerErrorException(java.lang.Throwable)
35	org/xml/sax/InputSource/setCharacterStream(java.io.Reader)
36	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
37	javax/imageio/ImageWriteParam/setCompressionQuality(float)
38	javax/ws/rs/core/MultivaluedMap/add(java.lang.Object,java.lang.Object)
39	javax/ws/rs/ext/WriterInterceptorContext/getOutputStream()
40	javax/xml/transform/TransformerFactory/newInstance()
41	javax/xml/parsers/SAXParserFactory/newInstance()
42	javax/imageio/ImageWriter/dispose()
43	java/util/concurrent/ExecutorService/submit(java.util.concurrent.Callable)
44	org/jboss/resteasy/plugins/interceptors/encoding/GZIPEncodingInterceptor$CommittedGZIPOutputStream/CommittedGZIPOutputStream(java.io.OutputStream,org.jboss.resteasy.util.CommitHeaderOutputStream$CommitCallback)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	javax/imageio/ImageWriter/write(javax.imageio.metadata.IIOMetadata,javax.imageio.IIOImage,javax.imageio.ImageWriteParam)
47	java/util/Map/get(java.lang.Object)
48	javax/imageio/IIOImage/getRenderedImage()
49	javax/imageio/plugins/jpeg/JPEGImageWriteParam/JPEGImageWriteParam(java.util.Locale)
50	org/jboss/resteasy/plugins/interceptors/encoding/GZIPEncodingInterceptor$CommittedGZIPOutputStream/getGzip()
51	javax/xml/transform/sax/SAXSource/SAXSource(org.xml.sax.XMLReader,org.xml.sax.InputSource)
52	javax/ws/rs/core/MediaType/equals(java.lang.Object)
53	org/xml/sax/InputSource/getCharacterStream()
54	javax/imageio/ImageWriter/getDefaultWriteParam()
55	javax/ws/rs/core/UriBuilder/build(java.lang.Object[])
56	javax/imageio/ImageWriteParam/setCompressionMode(int)
57	javax/ws/rs/ext/WriterInterceptorContext/proceed()
58	java/lang/Integer/valueOf(int)
59	javax/ws/rs/core/MediaType/valueOf(java.lang.String)
60	javax/ws/rs/ext/WriterInterceptorContext/setOutputStream(java.io.OutputStream)
