0	org/objectweb/asm/tree/LocalVariableNode/LocalVariableNode(java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/objectweb/asm/tree/FieldInsnNode/FieldInsnNode(int,java.lang.String,java.lang.String,java.lang.String)
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	org/objectweb/asm/tree/AbstractInsnNode/getType()
6	java/util/HashMap/HashMap()
7	org/objectweb/asm/tree/AbstractInsnNode/getOpcode()
8	java/lang/StringBuffer/toString()
9	org/objectweb/asm/tree/JumpInsnNode/JumpInsnNode(int,org.objectweb.asm.tree.LabelNode)
10	org/objectweb/asm/Type/getInternalName()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/util/List/isEmpty()
13	org/objectweb/asm/commons/JSRInlinerAdapter$Subroutine/ownsInstruction(int)
14	org/objectweb/asm/Type/getObjectType(java.lang.String)
15	org/objectweb/asm/tree/InsnNode/InsnNode(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/Iterator/next()
20	org/objectweb/asm/tree/InsnList/get(int)
21	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/Instantiation(org.objectweb.asm.commons.JSRInlinerAdapter,org.objectweb.asm.commons.JSRInlinerAdapter$Instantiation,org.objectweb.asm.commons.JSRInlinerAdapter$Subroutine,org.objectweb.asm.commons.JSRInlinerAdapter$1)
22	org/objectweb/asm/Type/getElementType()
23	java/lang/StringBuffer/append(int)
24	org/objectweb/asm/Type/getArgumentTypes(java.lang.String)
25	java/lang/Exception/getMessage()
26	java/lang/StringBuffer/append(char)
27	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/rangeLabel(org.objectweb.asm.tree.LabelNode)
28	org/objectweb/asm/tree/analysis/AnalyzerException/getMessage()
29	org/objectweb/asm/tree/InsnList/add(org.objectweb.asm.tree.AbstractInsnNode)
30	org/objectweb/asm/tree/InsnList/size()
31	org/objectweb/asm/Type/getReturnType(java.lang.String)
32	org/objectweb/asm/Type/getType(java.lang.String)
33	org/objectweb/asm/Type/getSize()
34	org/objectweb/asm/Type/getDimensions()
35	org/objectweb/asm/tree/analysis/BasicVerifier/newValue(org.objectweb.asm.Type)
36	java/util/List/remove(int)
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	org/objectweb/asm/Type/getSort()
40	org/objectweb/asm/tree/TryCatchBlockNode/TryCatchBlockNode(org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,java.lang.String)
41	java/util/List/add(java.lang.Object)
42	org/objectweb/asm/Type/getDescriptor()
43	org/objectweb/asm/tree/AbstractInsnNode/clone(java.util.Map)
44	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/gotoLabel(org.objectweb.asm.tree.LabelNode)
45	java/util/List/size()
46	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/findOwner(int)
47	org/objectweb/asm/tree/InsnList/indexOf(org.objectweb.asm.tree.AbstractInsnNode)
