0	org/dyrda/javabrains/service/CommentService/removeComment(long,long)
1	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
2	org/dyrda/javabrains/model/Comment/setId(long)
3	javax/ws/rs/core/Response/ResponseBuilder/build()
4	org/dyrda/javabrains/service/CommentService/updateComment(long,org.dyrda.javabrains.model.Comment)
5	javax/ws/rs/core/Response/notModified()
6	javax/ws/rs/core/Response/ok()
7	javax/ws/rs/core/Response/noContent()
8	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
9	org/dyrda/javabrains/service/MessageService/removeMessage(long)
