0	com/google/gwt/user/client/ui/SuggestOracle$Response/setSuggestions(java.util.Collection)
1	java/lang/String/substring(int,int)
2	com/google/gwt/user/client/ui/Button/addStyleName(java.lang.String)
3	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog$ChoiceButton/getChoiceInfo()
4	org/xwiki/rendering/converter/ConversionException/getMessage()
5	com/google/gwt/user/client/ui/Widget/removeStyleName(java.lang.String)
6	com/xpn/xwiki/XWiki/getURLContent(java.lang.String,com.xpn.xwiki.XWikiContext)
7	java/util/Iterator/hasNext()
8	java/lang/StringBuffer/length()
9	com/sun/syndication/feed/synd/SyndContent/getValue()
10	com/google/gwt/user/client/ui/FlowPanel/getWidget(int)
11	com/xpn/xwiki/objects/BaseObject/setDateValue(java.lang.String,java.util.Date)
12	com/google/gwt/user/client/ui/FlowPanel/FlowPanel()
13	org/slf4j/Logger/warn(java.lang.String)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuffer/toString()
16	com/google/gwt/user/client/ui/SuggestOracle$Suggestion/getDisplayString()
17	java/lang/StringBuilder/append(java.lang.String)
18	com/xpn/xwiki/web/sx/JsExtension$JsCompressor$CustomErrorReporter/CustomErrorReporter(com.xpn.xwiki.web.sx.JsExtension$JsCompressor$CustomErrorReporter)
19	com/xpn/xwiki/objects/BaseObject/setIntValue(java.lang.String,int)
20	com/google/gwt/user/client/ui/FlowPanel/getWidgetCount()
21	com/xpn/xwiki/doc/XWikiDocument/setTitle(java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	com/google/gwt/user/client/ui/MultiWordSuggestOracle$MultiWordSuggestion/MultiWordSuggestion(java.lang.String,java.lang.String)
24	java/lang/StringBuffer/StringBuffer(java.lang.String)
25	java/util/Collection/iterator()
26	java/lang/StringBuffer/append(java.lang.String)
27	java/util/ArrayList/ArrayList()
28	com/xpn/xwiki/gwt/api/client/Api$2$1/1(com.xpn.xwiki.gwt.api.client.Api$2)
29	java/util/List/iterator()
30	com/google/gwt/user/client/Window/alert(java.lang.String)
31	com/google/gwt/user/client/ui/FlowPanel/addStyleName(java.lang.String)
32	com/xpn/xwiki/objects/BaseObject/setLargeStringValue(java.lang.String,java.lang.String)
33	com/yahoo/platform/yui/compressor/javascript/EvaluatorException/getMessage()
34	com/sun/syndication/feed/synd/SyndCategory/getName()
35	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog/getCSSName(java.lang.String,java.lang.String)
36	java/util/Date/Date()
37	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog$ChoiceButton/addStyleName(java.lang.String)
38	com/xpn/xwiki/gwt/api/client/dialog/Dialog$3/3(com.xpn.xwiki.gwt.api.client.dialog.Dialog)
39	com/xpn/xwiki/gwt/api/client/dialog/Dialog$1/1(com.xpn.xwiki.gwt.api.client.dialog.Dialog)
40	java/util/Iterator/next()
41	com/sun/syndication/feed/synd/SyndEntry/getContents()
42	com/sun/syndication/feed/synd/SyndEntry/getLink()
43	java/lang/String/trim()
44	com/google/gwt/user/client/ui/Button/addClickListener(com.google.gwt.user.client.ui.ClickListener)
45	com/google/gwt/user/client/ui/FlowPanel/add(com.google.gwt.user.client.ui.Widget)
46	com/xpn/xwiki/gwt/api/client/dialog/EditPropDialog/setMessage(java.lang.String,java.lang.String[])
47	com/google/gwt/user/client/ui/SuggestOracle$Callback/onSuggestionsReady(com.google.gwt.user.client.ui.SuggestOracle$Request,com.google.gwt.user.client.ui.SuggestOracle$Response)
48	java/lang/StringBuilder/StringBuilder()
49	com/google/gwt/user/client/ui/SuggestOracle$Response/Response()
50	java/lang/Exception/getMessage()
51	com/google/gwt/user/client/ui/SuggestOracle$Response/getSuggestions()
52	com/sun/syndication/feed/synd/SyndEntry/getPublishedDate()
53	com/sun/syndication/feed/synd/SyndEntry/getTitle()
54	com/xpn/xwiki/gwt/api/client/dialog/EditPropDialog/setTitle(java.lang.String)
55	com/xpn/xwiki/gwt/api/client/dialog/EditPropDialog/setNextCallback(com.google.gwt.user.client.rpc.AsyncCallback)
56	java/lang/String/length()
57	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
58	com/xpn/xwiki/XWikiContext/getWiki()
59	java/util/Set/contains(java.lang.Object)
60	com/sun/syndication/feed/synd/SyndEntry/getAuthor()
61	com/google/gwt/user/client/ui/SuggestOracle$Suggestion/getReplacementString()
62	com/sun/syndication/feed/synd/SyndEntry/getCategories()
63	com/google/gwt/user/client/ui/Button/Button(java.lang.String)
64	java/util/ArrayList/add(java.lang.Object)
65	java/util/List/size()
66	com/xpn/xwiki/gwt/api/client/dialog/EditPropDialog/show()
67	com/xpn/xwiki/gwt/api/client/dialog/Dialog$2/2(com.xpn.xwiki.gwt.api.client.dialog.Dialog)
68	java/lang/StringBuilder/append(int)
69	com/sun/syndication/feed/synd/SyndEntry/getDescription()
