0	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(java.io.File,java.io.File,boolean,java.util.List,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/StringBuffer/append(long)
4	org/apache/maven/shared/filtering/MavenResourcesExecution/MavenResourcesExecution()
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getFilesToIncludes(java.io.File,java.lang.String[],java.lang.String[])
9	java/io/File/getPath()
10	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
12	org/apache/maven/shared/filtering/MavenFilteringException/getMessage()
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	java/lang/StringBuffer/toString()
15	org/apache/maven/project/MavenProject/getDependencies()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/maven/project/MavenProject/getArtifactId()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/List/iterator()
20	java/io/File/getAbsolutePath()
21	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
22	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
23	java/util/Iterator/next()
24	java/lang/Boolean/valueOf(java.lang.String)
25	org/apache/maven/artifact/Artifact/getFile()
26	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
27	org/apache/maven/plugin/war/AbstractWarMojo/getLog()
28	java/lang/StringBuffer/append(java.lang.Object)
29	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFile(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File,java.lang.String,boolean)
30	java/io/File/getName()
31	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFiles(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,org.apache.maven.plugin.war.util.PathSet,boolean)
32	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
33	java/util/Set/iterator()
34	java/io/File/File(java.io.File,java.lang.String)
35	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeString(java.lang.String)
36	org/apache/maven/project/MavenProject/getDependencyArtifacts()
37	javax/xml/transform/TransformerFactory/setURIResolver(javax.xml.transform.URIResolver)
38	org/apache/maven/shared/filtering/MavenFileFilter/getDefaultFilterWrappers(org.apache.maven.project.MavenProject,java.util.List,boolean,org.apache.maven.execution.MavenSession,org.apache.maven.shared.filtering.MavenResourcesExecution)
39	java/io/File/lastModified()
40	org/apache/maven/plugin/war/AbstractWarMojo$DefaultWarPackagingContext/DefaultWarPackagingContext(org.apache.maven.plugin.war.AbstractWarMojo,java.io.File,org.apache.maven.plugin.war.util.WebappStructure,org.apache.maven.plugin.war.overlay.OverlayManager,java.util.List,java.util.List,boolean,org.apache.maven.artifact.factory.ArtifactFactory)
