0	org/springframework/expression/EvaluationContext/lookupVariable(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/springframework/context/support/MessageSourceAccessor/getMessage(java.lang.String,java.lang.Object[],java.lang.String)
3	java/util/Set/addAll(java.util.Collection)
4	java/util/Iterator/hasNext()
5	java/lang/Class/getComponentType()
6	java/util/List/get(int)
7	org/springframework/expression/EvaluationContext/getRootObject()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/List/isEmpty()
14	org/springframework/beans/AbstractNestablePropertyAccessor$PropertyTokenHolder/PropertyTokenHolder()
15	java/util/Collection/iterator()
16	java/lang/String/endsWith(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	org/springframework/util/StringUtils/collectionToDelimitedString(java.util.Collection,java.lang.String)
19	java/util/List/addAll(java.util.Collection)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/aopalliance/intercept/MethodInvocation/getArguments()
23	java/util/Arrays/asList(java.lang.Object[])
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/lang/StringBuilder/StringBuilder()
26	org/springframework/expression/TypedValue/getValue()
27	java/util/Collection/size()
28	java/util/ArrayList/ArrayList(int)
29	java/util/Collection/addAll(java.util.Collection)
30	java/lang/String/indexOf(java.lang.String,int)
31	java/lang/String/length()
32	java/lang/reflect/Array/newInstance(java.lang.Class,int)
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	java/util/Collection/clear()
36	org/springframework/util/StringUtils/toStringArray(java.util.Collection)
37	java/lang/Class/isArray()
38	java/lang/String/startsWith(java.lang.String)
39	org/springframework/security/access/expression/method/MethodSecurityExpressionOperations/getAuthentication()
40	java/util/List/add(java.lang.Object)
41	java/util/List/size()
42	java/lang/StringBuilder/append(int)
43	org/springframework/expression/Expression/getExpressionString()
