0	org/jboss/logging/Logger/debugf(java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object)
1	java/util/HashSet/add(java.lang.Object)
2	javax/persistence/GeneratedValue/generator()
3	org/hibernate/cfg/annotations/NamedEntityGraphDefinition/getRegisteredName()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	org/dom4j/Element/getName()
7	org/hibernate/mapping/Join/getTable()
8	org/hibernate/mapping/Property/getValue()
9	org/hibernate/cfg/annotations/NamedEntityGraphDefinition/getEntityName()
10	java/util/List/get(int)
11	java/util/HashSet/HashSet()
12	java/util/List/set(int,java.lang.Object)
13	javax/persistence/criteria/Selection/isCompoundSelection()
14	java/util/HashMap/HashMap()
15	java/lang/StringBuilder/toString()
16	org/hibernate/mapping/PersistentClass/getIdentifierProperty()
17	org/hibernate/cfg/annotations/NamedEntityGraphDefinition/getAnnotation()
18	javax/persistence/NamedEntityGraph/attributeNodes()
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	org/hibernate/mapping/PersistentClass/getPropertyIterator()
22	java/lang/Object/getClass()
23	java/lang/String/equals(java.lang.Object)
24	java/util/Collection/iterator()
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	javax/persistence/metamodel/EntityType/getAttributes()
28	org/hibernate/cfg/ExtendedMappings/getPhysicalColumnName(java.lang.String,org.hibernate.mapping.Table)
29	javax/persistence/NamedEntityGraph/includeAllAttributes()
30	java/lang/StringBuilder/append(java.lang.Object)
31	javax/persistence/criteria/Selection/getJavaType()
32	java/util/Iterator/next()
33	org/hibernate/annotations/common/reflection/XProperty/getName()
34	org/dom4j/Attribute/getValue()
35	org/hibernate/annotations/common/reflection/XClass/getName()
36	java/lang/StringBuilder/StringBuilder()
37	org/hibernate/mapping/Property/getColumnSpan()
38	org/hibernate/annotations/common/reflection/MetadataProviderInjector/getMetadataProvider()
39	java/util/ArrayList/ArrayList(int)
40	org/dom4j/Document/getRootElement()
41	org/dom4j/Element/attribute(java.lang.String)
42	java/util/Map/putAll(java.util.Map)
43	org/hibernate/mapping/PersistentClass/getTable()
44	org/hibernate/cfg/annotations/NamedEntityGraphDefinition/getJpaEntityName()
45	org/hibernate/mapping/Component/getProperty(java.lang.String)
46	org/hibernate/annotations/common/reflection/XProperty/isAnnotationPresent(java.lang.Class)
47	javax/persistence/GeneratedValue/strategy()
48	org/hibernate/annotations/common/reflection/XClass/getSuperclass()
49	org/hibernate/annotations/common/reflection/ReflectionManager/classForName(java.lang.String,java.lang.Class)
50	java/util/Set/iterator()
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	java/util/HashSet/HashSet(int)
54	org/hibernate/annotations/common/reflection/XProperty/getAnnotation(java.lang.Class)
55	java/lang/Object/equals(java.lang.Object)
56	org/hibernate/internal/util/StringHelper/isNotEmpty(java.lang.String)
57	javax/persistence/criteria/Selection/getAlias()
58	java/lang/Class/isArray()
59	org/slf4j/Logger/trace(java.lang.String,java.lang.Object)
60	org/hibernate/mapping/Join/getPropertyIterator()
61	java/util/List/add(java.lang.Object)
62	org/hibernate/mapping/Column/Column(java.lang.String)
63	org/hibernate/internal/util/collections/CollectionHelper/determineProperSizing(int)
64	org/hibernate/cfg/Configuration/add(org.dom4j.Document)
65	java/util/List/size()
66	org/hibernate/AssertionFailure/AssertionFailure(java.lang.String)
67	org/hibernate/annotations/common/reflection/XClass/isAnnotationPresent(java.lang.Class)
