0	75	1
0	70	1
0	96	1
0	77	1
0	136	1
0	30	1
0	109	1
0	54	1
0	115	1
0	93	1
0	95	1
0	51	1
0	21	1
0	99	1
0	69	1
0	14	1
0	94	1
0	58	1
0	72	1
0	12	1
0	106	1
0	3	1
0	117	1
0	98	1
0	85	1
0	92	1
0	10	1
0	120	1
0	81	1
0	35	1
0	55	1
0	41	1
0	27	1
0	43	1
0	49	1
0	50	1
0	132	1
0	87	1
0	112	1
0	67	1
1	117	1
1	138	1
1	52	1
1	7	1
1	54	1
1	119	1
1	83	1
1	107	1
1	4	1
1	135	1
1	6	1
1	84	1
1	88	1
1	132	1
1	62	1
1	13	1
1	61	1
2	131	1
2	92	1
2	95	1
2	105	1
2	3	1
2	39	1
2	87	1
2	30	1
2	56	1
2	35	1
2	40	1
3	89	1
3	15	1
3	78	1
3	143	1
3	67	1
3	49	1
3	53	1
3	0	1
3	109	1
3	56	1
3	75	1
3	102	1
3	63	1
3	97	1
3	132	1
3	141	1
3	79	1
3	17	1
3	64	1
3	57	1
3	104	1
3	145	1
3	91	1
3	42	1
3	126	1
3	16	1
3	70	1
3	103	1
3	116	1
3	33	1
3	82	1
3	18	1
3	66	1
3	71	1
3	34	1
3	125	1
3	65	1
3	10	1
3	22	1
3	121	1
3	100	1
3	142	1
3	25	1
3	32	1
3	69	1
3	46	1
3	111	1
3	108	1
3	29	1
3	110	1
3	23	1
3	80	1
3	43	1
3	36	1
3	55	1
3	127	1
3	26	1
3	31	1
3	76	1
3	59	1
3	120	1
3	30	1
3	90	1
3	45	1
3	28	1
3	54	1
3	48	1
3	118	1
3	129	1
3	114	1
3	128	1
3	44	1
3	47	1
3	5	1
3	139	1
3	20	1
3	106	1
3	74	1
3	9	1
3	24	1
3	86	1
3	144	1
3	68	1
3	38	1
3	19	1
3	37	1
3	105	1
3	122	1
3	101	1
3	113	1
3	8	1
3	140	1
3	11	1
3	1	1
3	2	1
3	14	1
3	130	1
3	35	1
3	133	1
3	87	1
3	73	1
3	124	1
3	134	1
4	87	1
4	123	1
4	105	1
4	69	1
4	14	1
4	136	1
4	30	1
4	56	1
4	55	1
4	35	1
4	57	1
4	42	1
4	60	1
4	132	1
4	18	1
4	54	1
5	137	1
5	3	1
5	54	1
5	117	1
