0	25	1
0	12	1
0	29	1
0	40	1
0	0	1
0	38	1
0	2	1
0	51	1
0	6	1
0	41	1
0	60	1
0	24	1
0	30	1
0	33	1
0	35	1
0	42	1
0	34	1
0	8	1
0	21	1
0	36	1
0	27	1
0	58	1
0	54	1
0	1	1
0	48	1
0	53	1
0	63	1
0	17	1
0	13	1
0	22	1
0	32	1
0	47	1
0	3	1
0	18	1
0	5	1
0	50	1
1	25	1
1	2	1
1	33	1
1	27	1
1	8	1
1	48	1
1	58	1
1	42	1
1	5	1
1	17	1
1	41	1
1	51	1
1	40	1
1	29	1
1	24	1
1	3	1
1	30	1
1	54	1
1	60	1
1	22	1
1	38	1
1	47	1
1	13	1
1	18	1
1	21	1
1	63	1
1	53	1
1	35	1
1	36	1
1	6	1
1	34	1
1	1	1
1	0	1
1	50	1
1	32	1
1	12	1
2	45	1
2	34	1
2	7	1
2	15	1
2	57	1
2	56	1
2	44	1
2	33	1
2	11	1
2	19	1
2	43	1
2	20	1
2	55	1
3	37	1
3	18	1
3	59	1
3	54	1
3	28	1
3	62	1
3	9	1
3	10	1
3	26	1
3	16	1
3	64	1
3	39	1
3	23	1
3	4	1
3	14	1
3	49	1
3	61	1
3	31	1
3	52	1
3	27	1
3	46	1
4	43	1
4	57	1
4	19	1
4	56	1
4	34	1
4	33	1
4	44	1
4	11	1
4	20	1
4	7	1
4	55	1
4	15	1
4	45	1
5	47	1
5	18	1
5	2	1
5	34	1
