0	javax/servlet/ServletResponse/setContentType(java.lang.String)
1	java/sql/Statement/executeQuery(java.lang.String)
2	java/sql/Connection/createStatement()
3	java/sql/Connection/close()
4	java/sql/ResultSet/getString(int)
5	omw/dao/impl/DataSourceProvider/getDataSource()
6	omw/metier/EtapesManager/getInstance()
7	com/google/gson/Gson/Gson()
8	omw/dao/AnnonceDao/listerVille()
9	omw/metier/EtapesManager/listerEtape(java.lang.Integer)
10	java/sql/ResultSet/next()
11	com/google/gson/Gson/toJson(java.lang.Object)
12	javax/sql/DataSource/getConnection()
13	javax/servlet/ServletResponse/getWriter()
14	java/sql/Statement/close()
15	java/io/PrintWriter/write(java.lang.String)
16	omw/dao/UtilisateurDao/countUsersMailUsed(java.lang.String)
17	database/Conn/getConnection()
18	javax/servlet/ServletResponse/setCharacterEncoding(java.lang.String)
