0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	org/eclipse/emf/common/util/CommonUtil$StringPool/javaIntern(java.lang.String)
3	java/io/InputStream/close()
4	java/lang/String/valueOf(java.lang.Object)
5	org/eclipse/emf/common/notify/impl/NotifyingListImpl/isUnique()
6	java/lang/Class/forName(java.lang.String)
7	java/util/Iterator/hasNext()
8	java/io/File/renameTo(java.io.File)
9	java/util/List/toArray(java.lang.Object[])
10	java/lang/StringBuilder/StringBuilder(java.lang.String)
11	java/lang/Object/toString()
12	java/io/File/getPath()
13	java/util/Collection/contains(java.lang.Object)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/System/getProperty(java.lang.String)
17	java/lang/String/substring(int)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Collection/iterator()
21	java/util/jar/Manifest/Manifest(java.io.InputStream)
22	java/net/URL/toString()
23	org/eclipse/emf/common/notify/impl/NotifyingListImpl/getDuplicates(java.util.Collection)
24	java/io/PrintStream/println(java.lang.String)
25	java/util/StringTokenizer/StringTokenizer(java.lang.String)
26	java/lang/String/toLowerCase()
27	java/util/Iterator/next()
28	java/util/StringTokenizer/hasMoreTokens()
29	java/lang/Class/getResource(java.lang.String)
30	org/eclipse/emf/common/util/SegmentSequence$StringArrayPool/intern(java.lang.String,boolean)
31	java/lang/String/hashCode()
32	java/util/Collection/size()
33	java/lang/Class/getName()
34	java/lang/String/indexOf(java.lang.String)
35	java/io/File/delete()
36	java/io/IOException/IOException(java.lang.String)
37	java/io/FilterOutputStream/close()
38	java/io/OutputStream/close()
39	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
40	org/eclipse/emf/common/util/URI$URIPool/URIPool(java.lang.ref.ReferenceQueue)
41	java/io/InputStream/read(byte[],int,int)
42	org/eclipse/emf/common/notify/impl/NotifyingListImpl/equalObjects(java.lang.Object,java.lang.Object)
43	java/net/URL/URL(java.lang.String)
44	java/lang/String/lastIndexOf(java.lang.String)
45	java/lang/String/startsWith(java.lang.String)
46	java/io/OutputStream/write(byte[],int,int)
47	java/io/FileInputStream/FileInputStream(java.io.File)
48	java/util/StringTokenizer/nextToken()
49	java/util/List/add(java.lang.Object)
50	org/eclipse/emf/common/util/BasicEList/add(java.lang.Object)
51	java/net/URL/openStream()
52	java/util/jar/Manifest/getMainAttributes()
53	java/io/File/File(java.lang.String)
54	java/util/List/size()
55	java/util/jar/Attributes/getValue(java.lang.String)
