0	java/lang/Integer/intValue()
1	java/io/File/exists()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Integer/Integer(int)
4	java/lang/Process/waitFor()
5	java/util/Iterator/hasNext()
6	java/lang/StringBuffer/length()
7	java/util/List/toArray(java.lang.Object[])
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/util/Collections/sort(java.util.List,java.util.Comparator)
10	java/util/List/get(int)
11	java/util/List/toArray()
12	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
13	java/io/File/getParent()
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Collection/isEmpty()
19	java/lang/String/substring(int)
20	java/util/List/isEmpty()
21	java/lang/String/equals(java.lang.Object)
22	java/util/Set/isEmpty()
23	java/util/Collection/iterator()
24	org/eclipse/osgi/internal/framework/legacy/PackageAdminImpl$1/1(org.eclipse.osgi.internal.framework.legacy.PackageAdminImpl)
25	java/util/List/iterator()
26	java/io/File/getAbsolutePath()
27	java/io/File/equals(java.lang.Object)
28	java/lang/StringBuffer/setLength(int)
29	org/eclipse/osgi/internal/container/Capabilities$NamespaceSet/match(org.osgi.framework.Filter,java.util.Set,boolean)
30	java/util/Iterator/next()
31	org/osgi/framework/wiring/BundleRevision/getBundle()
32	java/util/Collections/emptyList()
33	java/io/File/list()
34	java/util/Collections/emptyMap()
35	java/util/Collection/size()
36	java/lang/StringBuffer/append(char)
37	java/io/File/getName()
38	java/util/ArrayList/ArrayList(int)
39	java/lang/Exception/printStackTrace()
40	java/util/Arrays/sort(java.lang.Object[])
41	java/lang/IllegalArgumentException/IllegalArgumentException()
42	java/lang/String/length()
43	java/util/Map/get(java.lang.Object)
44	java/lang/Boolean/booleanValue()
45	java/lang/Integer/parseInt(java.lang.String)
46	java/lang/String/startsWith(java.lang.String)
47	java/lang/Runtime/getRuntime()
48	java/util/List/contains(java.lang.Object)
49	java/lang/StringBuilder/append(char)
50	java/util/List/add(java.lang.Object)
51	java/lang/Runtime/exec(java.lang.String[])
52	java/io/File/File(java.lang.String)
53	java/lang/StringBuffer/StringBuffer(int)
54	java/util/List/size()
