0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/reflect/Method/setAccessible(boolean)
6	java/io/ObjectInputStream/readObject()
7	javax/persistence/PersistenceException/PersistenceException(java.lang.String)
8	org/hibernate/secure/spi/GrantedPermission/GrantedPermission(java.lang.String,java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/hibernate/secure/JACCConfiguration/JACCConfiguration(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Map/containsKey(java.lang.Object)
17	java/lang/String/endsWith(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/net/URL/getFile()
21	java/net/URL/getHost()
22	java/net/URL/getProtocol()
23	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
24	java/lang/reflect/Method/isAccessible()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/net/URL/getPort()
27	java/util/Iterator/next()
28	java/net/MalformedURLException/getMessage()
29	java/util/StringTokenizer/nextElement()
30	org/hibernate/util/ReflectHelper/classForName(java.lang.String,java.lang.Class)
31	java/lang/StringBuilder/StringBuilder()
32	java/util/StringTokenizer/hasMoreElements()
33	java/io/File/toURI()
34	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
35	java/lang/String/indexOf(java.lang.String)
36	org/slf4j/Logger/debug(java.lang.String)
37	java/io/IOException/IOException(java.lang.String)
38	java/net/URI/toURL()
39	org/hibernate/secure/JACCConfiguration/addPermission(java.lang.String,java.lang.String,java.lang.String)
40	java/net/URL/URL(java.lang.String)
41	org/slf4j/Logger/trace(java.lang.String,java.lang.Object,java.lang.Object)
42	java/lang/String/length()
43	java/util/Map/get(java.lang.Object)
44	java/lang/String/lastIndexOf(java.lang.String)
45	java/lang/String/startsWith(java.lang.String)
46	java/util/List/add(java.lang.Object)
47	java/io/File/toURL()
48	java/io/File/File(java.lang.String)
49	org/jboss/logging/Logger/trace(java.lang.Object)
50	java/util/List/size()
51	java/io/ObjectInputStream/defaultReadObject()
