0	44	1
0	50	1
0	17	1
0	57	1
0	20	1
0	19	1
0	13	1
0	37	1
0	48	1
0	9	1
1	57	1
1	19	1
1	20	1
1	9	1
1	37	1
1	4	1
1	47	1
1	13	1
1	17	1
1	50	1
2	34	1
2	30	1
2	15	1
2	2	1
2	25	1
2	28	1
2	11	1
2	18	1
2	46	1
2	23	1
2	10	1
2	51	1
2	49	1
2	24	1
2	13	1
2	19	1
2	14	1
2	17	1
2	36	1
2	3	1
2	0	1
2	52	1
2	9	1
2	26	1
2	21	1
2	6	1
2	57	1
2	32	1
2	40	1
2	31	1
2	33	1
2	38	1
2	35	1
2	39	1
2	45	1
2	54	1
2	29	1
2	16	1
2	1	1
2	37	1
2	55	1
2	7	1
2	22	1
2	43	1
2	56	1
3	17	1
3	42	1
3	12	1
3	27	1
3	13	1
3	9	1
3	50	1
3	57	1
3	19	1
3	53	1
4	50	1
4	9	1
4	12	1
4	19	1
4	5	1
4	57	1
4	17	1
4	58	1
4	8	1
4	21	1
4	13	1
4	41	1
5	37	1
5	19	1
5	57	1
5	9	1
