0	org/apache/lucene/search/BooleanQuery/BooleanQuery()
1	org/apache/lucene/search/NumericRangeQuery/newLongRange(java.lang.String,java.lang.Long,java.lang.Long,boolean,boolean)
2	java/lang/Float/valueOf(float)
3	java/util/Iterator/hasNext()
4	java/lang/Number/intValue()
5	org/apache/lucene/index/Fields/iterator()
6	java/lang/Double/valueOf(double)
7	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
8	java/lang/Long/valueOf(long)
9	org/apache/lucene/index/IndexReader/leaves()
10	org/apache/lucene/search/BooleanClause/getOccur()
11	java/util/List/iterator()
12	java/lang/Number/floatValue()
13	org/apache/lucene/search/BooleanQuery/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
14	java/util/Iterator/next()
15	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
16	org/apache/lucene/search/NumericRangeQuery/newFloatRange(java.lang.String,java.lang.Float,java.lang.Float,boolean,boolean)
17	org/apache/lucene/search/NumericRangeQuery/newIntRange(java.lang.String,java.lang.Integer,java.lang.Integer,boolean,boolean)
18	org/apache/lucene/index/TermsEnum/next()
19	org/apache/lucene/search/NumericRangeQuery/newDoubleRange(java.lang.String,java.lang.Double,java.lang.Double,boolean,boolean)
20	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
21	java/lang/Number/longValue()
22	org/apache/lucene/search/BooleanQuery/clauses()
23	java/lang/Integer/valueOf(int)
24	java/lang/Number/doubleValue()
25	org/apache/lucene/search/BooleanClause/getQuery()
