0	java/lang/String/split(java.lang.String)
1	java/lang/StringBuffer/length()
2	java/lang/StringBuffer/toString()
3	org/apache/maven/plugin/gpg/GpgSignAttachedMojo/getLog()
4	org/apache/maven/plugin/gpg/GpgSignAttachedMojo/newSigner(org.apache.maven.project.MavenProject)
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/StringBuffer/setLength(int)
7	org/apache/maven/project/MavenProject/getBuild()
8	java/lang/StringBuffer/append(char)
9	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
10	java/lang/String/length()
11	java/util/List/add(java.lang.Object)
12	java/lang/StringBuffer/StringBuffer(int)
13	java/lang/String/charAt(int)
