0	org/junit/Assert/assertSame(java.lang.Object,java.lang.Object)
1	java/util/ArrayList/get(int)
2	org/mockito/Mockito/when(java.lang.Object)
3	org/mockito/Mockito/times(int)
4	org/mockito/stubbing/OngoingStubbing/thenReturn(java.lang.Object)
5	org/mockito/Mockito/any(java.lang.Class)
6	java/util/Collections/sort(java.util.List)
7	org/mockito/Mockito/doThrow(java.lang.Throwable)
8	java/util/ArrayList/ArrayList()
9	org/mockito/Mockito/spy(java.lang.Object)
10	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
11	java/lang/Exception/toString()
12	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
13	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/setGroovyObjectProperty(java.lang.Object,java.lang.Class,groovy.lang.GroovyObject,java.lang.String)
14	org/junit/Assert/fail(java.lang.String)
15	java/lang/Exception/printStackTrace()
16	org/mockito/Mockito/verify(java.lang.Object,org.mockito.verification.VerificationMode)
17	javax/servlet/http/HttpServletResponse/getWriter()
18	org/mockito/stubbing/OngoingStubbing/thenCallRealMethod()
19	java/util/ArrayList/add(java.lang.Object)
20	org/mockito/stubbing/Stubber/when(java.lang.Object)
21	java/lang/Integer/valueOf(int)
