0	26	1
0	15	1
0	2	1
0	14	1
0	33	1
0	45	1
0	23	1
0	3	1
0	16	1
0	34	1
1	45	1
1	16	1
1	9	1
1	34	1
1	60	1
1	70	1
1	59	1
1	1	1
1	66	1
1	3	1
1	75	1
1	14	1
1	33	1
1	80	1
1	68	1
1	62	1
1	13	1
2	32	1
2	45	1
2	74	1
2	3	1
2	5	1
2	38	1
2	46	1
2	47	1
2	44	1
2	27	1
2	21	1
2	53	1
2	12	1
2	50	1
2	49	1
2	55	1
2	35	1
2	61	1
2	76	1
2	83	1
2	36	1
2	65	1
2	57	1
2	81	1
2	78	1
2	72	1
2	77	1
2	10	1
2	8	1
2	14	1
2	18	1
2	29	1
2	71	1
2	42	1
2	56	1
2	11	1
2	25	1
2	6	1
2	63	1
2	84	1
2	73	1
2	64	1
2	69	1
2	20	1
2	67	1
2	28	1
2	16	1
2	40	1
2	17	1
2	52	1
2	48	1
2	82	1
2	34	1
2	26	1
2	4	1
3	43	1
3	22	1
3	39	1
3	7	1
3	14	1
3	58	1
3	54	1
3	24	1
3	45	1
3	34	1
3	16	1
3	41	1
3	3	1
3	51	1
3	37	1
3	0	1
3	30	1
3	79	1
4	48	1
4	47	1
4	3	1
4	42	1
4	55	1
4	45	1
4	17	1
4	35	1
4	19	1
4	14	1
4	16	1
4	26	1
4	18	1
4	63	1
4	83	1
4	10	1
4	69	1
4	49	1
4	8	1
4	11	1
4	82	1
4	34	1
4	61	1
4	38	1
4	5	1
4	32	1
4	29	1
4	84	1
4	65	1
4	52	1
4	31	1
5	3	1
