0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	se/unlogic/eagledns/UDPSocketMonitor/UDPSocketMonitor(se.unlogic.eagledns.EagleDNS,java.net.InetAddress,int)
2	java/util/List/add(E)
3	java/lang/Integer/intValue()
4	org/apache/log4j/Category/fatal(java.lang.Object,java.lang.Throwable)
5	org/apache/log4j/Category/fatal(java.lang.Object)
6	org/apache/log4j/Category/error(java.lang.Object,java.lang.Throwable)
7	java/util/concurrent/LinkedBlockingQueue/LinkedBlockingQueue()
8	java/lang/Integer/Integer(int)
9	java/lang/Class/forName(java.lang.String)
10	java/util/Iterator/hasNext()
11	java/rmi/registry/LocateRegistry/createRegistry(int)
12	org/apache/log4j/Category/info(java.lang.Object)
13	javax/annotation/security/RolesAllowed/value()
14	se/unlogic/standardutils/settings/XMLSettingNode/getStrings(java.lang.String)
15	java/lang/Thread/getContextClassLoader()
16	java/util/Timer/schedule(java.util.TimerTask,long,long)
17	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
18	java/util/ArrayList/add(E)
19	java/lang/Object/getClass()
20	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
21	se/unlogic/standardutils/settings/XMLSettingNode/getSettings(java.lang.String)
22	java/lang/RuntimeException/RuntimeException(java.lang.String)
23	java/util/List/isEmpty()
24	org/apache/log4j/Category/error(java.lang.Object)
25	java/util/ArrayList/isEmpty()
26	java/util/ArrayList/ArrayList()
27	se/unlogic/standardutils/settings/SettingNode/getString(java.lang.String)
28	java/util/List/iterator()
29	se/unlogic/eagledns/TCPSocketMonitor/TCPSocketMonitor(se.unlogic.eagledns.EagleDNS,java.net.InetAddress,int)
30	java/rmi/server/UnicastRemoteObject/exportObject(java.rmi.Remote,int)
31	se/unlogic/eagledns/EagleDNS/reloadZones()
32	javax/ws/rs/core/SecurityContext/isUserInRole(java.lang.String)
33	java/io/PrintStream/println(java.lang.String)
34	se/unlogic/eagledns/LoginHandler/LoginHandler(se.unlogic.eagledns.EagleManager,java.lang.String)
35	java/util/Iterator/next()
36	se/unlogic/standardutils/settings/XMLSettingNode/getString(java.lang.String)
37	se/unlogic/standardutils/settings/XMLSettingNode/getIntegers(java.lang.String)
38	java/rmi/registry/Registry/bind(java.lang.String,java.rmi.Remote)
39	java/lang/Class/getMethod(java.lang.String,java.lang.Class<?>[])
40	javax/ws/rs/WebApplicationException/WebApplicationException(java.lang.Throwable)
41	se/unlogic/standardutils/settings/XMLSettingNode/getInteger(java.lang.String)
42	java/util/HashMap/put(K,V)
43	se/unlogic/standardutils/string/StringUtils/toFirstLetterUppercase(java.lang.String)
44	se/unlogic/eagledns/ZoneProvider/init(java.lang.String)
45	java/lang/Class/newInstance()
46	java/util/HashMap/isEmpty()
47	java/util/concurrent/ThreadPoolExecutor/ThreadPoolExecutor(int,int,long,java.util.concurrent.TimeUnit,java.util.concurrent.BlockingQueue)
48	se/unlogic/standardutils/string/StringUtils/isEmpty(java.lang.String)
49	java/util/Timer/Timer()
50	org/jboss/resteasy/spi/ResteasyProviderFactory/getContextData(java.lang.Class)
51	se/unlogic/standardutils/settings/XMLSettingNode/XMLSettingNode(java.lang.String)
52	se/unlogic/eagledns/ZoneProviderUpdatable/setChangeListener(se.unlogic.eagledns.ZoneChangeCallback)
53	se/unlogic/standardutils/reflection/ReflectionUtils/fixMethodAccess(java.lang.reflect.Method)
54	java/lang/Thread/currentThread()
55	java/lang/Class/getConstructor(java.lang.Class<?>[])
56	java/util/List/size()
57	se/unlogic/eagledns/EagleDNS/start()/$anonymous1/()
58	org/jboss/resteasy/test/nextgen/resource/Locator3Test/ParamEntityThrowingWebApplicationException/parseArg(java.lang.String)
59	se/unlogic/standardutils/timer/RunnableTimerTask/RunnableTimerTask(java.lang.Runnable)
60	org/apache/log4j/Category/debug(java.lang.Object)
