0	12	1
0	33	1
0	3	1
0	34	1
0	28	1
0	48	1
0	41	1
0	18	1
0	30	1
1	2	1
1	30	1
1	5	1
1	48	1
1	57	1
1	56	1
1	15	1
1	22	1
1	18	1
1	52	1
2	39	1
2	10	1
2	32	1
2	45	1
2	33	1
2	13	1
2	24	1
2	55	1
2	48	1
2	47	1
2	2	1
2	49	1
2	18	1
2	23	1
2	38	1
2	30	1
2	8	1
2	25	1
3	48	1
3	18	1
3	42	1
3	50	1
3	30	1
3	40	1
3	21	1
3	44	1
3	19	1
4	1	1
4	46	1
4	51	1
4	4	1
4	11	1
4	36	1
4	20	1
4	17	1
4	26	1
4	35	1
4	18	1
4	37	1
4	19	1
4	54	1
4	50	1
4	6	1
4	0	1
4	48	1
4	7	1
4	31	1
4	43	1
4	30	1
4	8	1
4	29	1
4	27	1
4	53	1
5	14	1
5	16	1
5	30	1
5	9	1
