0	java/lang/Object/Object()
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	java/net/URLConnection/getHeaderFields()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/util/Arrays/asList(T[])
6	java/net/URLConnection/getInputStream()
7	java/net/URL/openConnection()
8	java/lang/Throwable/printStackTrace()
9	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
10	java/io/BufferedReader/readLine()
11	java/io/PrintStream/println(java.lang.String)
12	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
13	org/apache/spark/JavaAPISuite/reduceByKey()/$anonymous2/()
14	java/io/PrintStream/println(char[])
15	java/io/PrintStream/println(java.lang.Object)
16	java/util/Map/keySet()
17	java/net/URL/URL(java.lang.String)
18	java/util/Map/get(java.lang.Object)
19	java/net/URLConnection/connect()
