0	java/util/Iterator/hasNext()
1	java/lang/Object/toString()
2	org/bson/BsonBinaryReader/isClosed()
3	java/lang/Long/valueOf(long)
4	java/security/DigestInputStream/read()
5	java/lang/StringBuilder/toString()
6	com/mongodb/QueryBuilder$QueryBuilderException/QueryBuilderException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	com/mongodb/DBObject/get(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	org/bson/BsonBinaryReader/getState()
11	java/security/DigestInputStream/read(byte[])
12	com/mongodb/gridfs/GridFSInputFile/validate()
13	java/io/PrintStream/println(java.lang.String)
14	org/bson/BsonBinaryReader/getCurrentBsonType()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/bson/BsonBinaryReader/throwInvalidState(java.lang.String,org.bson.AbstractBsonReader$State[])
17	java/util/Iterator/next()
18	com/mongodb/gridfs/GridFSDBFile/getFilename()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/util/Arrays/asList(java.lang.Object[])
21	java/lang/StringBuilder/StringBuilder()
22	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
23	com/mongodb/DBObject/keySet()
24	java/lang/String/replace(char,char)
25	java/security/MessageDigest/digest()
26	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
27	com/mongodb/MongoException/MongoException(java.lang.String)
28	com/mongodb/DBObject/containsField(java.lang.String)
29	java/lang/Number/longValue()
30	java/lang/StringBuilder/length()
31	java/util/Set/iterator()
32	java/security/MessageDigest/getInstance(java.lang.String)
33	org/bson/BsonType/ordinal()
34	org/bson/BsonBinaryReader/setState(org.bson.AbstractBsonReader$State)
35	java/security/DigestInputStream/close()
36	java/util/List/contains(java.lang.Object)
37	java/security/MessageDigest/reset()
38	java/lang/StringBuilder/append(char)
39	java/io/File/File(java.lang.String)
40	java/lang/Integer/valueOf(int)
41	java/security/DigestInputStream/DigestInputStream(java.io.InputStream,java.security.MessageDigest)
42	java/lang/StringBuilder/append(int)
43	com/mongodb/DBObject/put(java.lang.String,java.lang.Object)
