0	org/apache/maven/model/Build/getPluginManagement()
1	org/apache/maven/model/management/DefaultDependencyManagementInjector$ManagementModelMerger/mergeDependency(org.apache.maven.model.Dependency,org.apache.maven.model.Dependency,boolean,java.util.Map)
2	org/apache/maven/model/Model/getModelVersion()
3	org/apache/maven/model/Model/getPluginRepositories()
4	java/util/Iterator/hasNext()
5	org/apache/maven/model/Model/getVersion()
6	org/apache/maven/model/Model/getRepositories()
7	org/apache/maven/model/Build/setPlugins(java.util.List)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	org/apache/maven/model/Profile/getDependencies()
11	java/util/HashSet/HashSet()
12	org/apache/maven/model/Dependency/getManagementKey()
13	org/apache/maven/model/Model/getGroupId()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/maven/model/Profile/getBuild()
16	org/apache/maven/model/Model/getParent()
17	org/apache/maven/model/BuildBase/getPlugins()
18	java/util/LinkedHashMap/LinkedHashMap(int)
19	java/util/List/iterator()
20	org/apache/maven/model/Profile/getPluginRepositories()
21	org/apache/maven/model/Profile/getId()
22	org/apache/maven/model/Model/setDependencies(java.util.List)
23	org/apache/maven/model/Profile/getRepositories()
24	java/util/Iterator/next()
25	org/apache/maven/model/Repository/getId()
26	java/util/Map/size()
27	java/util/ArrayList/ArrayList(java.util.Collection)
28	java/lang/StringBuilder/StringBuilder()
29	org/apache/maven/model/Model/getArtifactId()
30	java/util/Collections/emptyMap()
31	java/util/Map/values()
32	org/apache/maven/model/Model/getDependencyManagement()
33	org/apache/maven/model/Profile/getDependencyManagement()
34	org/apache/maven/model/Repository/getUrl()
35	org/apache/maven/model/normalization/DefaultModelNormalizer$DuplicateMerger/mergePlugin(org.apache.maven.model.Plugin,org.apache.maven.model.Plugin)
36	org/apache/maven/model/Model/getBuild()
37	org/apache/maven/model/Model/getProfiles()
38	org/apache/maven/model/Build/getPlugins()
39	org/apache/maven/model/PluginManagement/getPlugins()
40	org/apache/maven/model/Parent/getVersion()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	org/apache/maven/model/BuildBase/getPluginManagement()
44	java/util/Set/add(java.lang.Object)
45	org/apache/maven/model/Parent/getGroupId()
46	org/apache/maven/model/Model/getDependencies()
47	org/apache/maven/model/management/DefaultDependencyManagementInjector$ManagementModelMerger/getDependencyKey(org.apache.maven.model.Dependency)
48	org/apache/maven/model/Plugin/getKey()
49	java/util/List/size()
50	org/apache/maven/model/DependencyManagement/getDependencies()
51	org/apache/maven/model/Parent/getArtifactId()
