0	org/apache/hadoop/hive/ql/metadata/HiveException/HiveException(java.lang.String)
1	WordCount2/TokenizerMapper/parseSkipFile(java.lang.String)
2	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
3	org/apache/hadoop/fs/Path/Path(java.lang.String)
4	java/lang/Object/getClass()
5	java/lang/String/equals(java.lang.Object)
6	com/manning/hip/ch3/proto/StockProtos/StockAvg/getDescriptor()
7	java/net/URL/getFile()
8	java/lang/ClassLoader/getResource(java.lang.String)
9	com/maxmind/geoip/Country/getCode()
10	org/apache/hadoop/conf/Configuration/getBoolean(java.lang.String,boolean)
11	com/maxmind/geoip/LookupService/LookupService(java.lang.String,int)
12	org/apache/avro/data/RecordBuilderBase/fieldSetFlags()
13	org/apache/hadoop/fs/Path/getName()
14	java/lang/String/toString()
15	org/apache/hadoop/hive/ql/metadata/HiveException/HiveException(java.lang.String,java.lang.Throwable)
16	org/apache/avro/data/RecordBuilderBase/fields()
17	org/apache/hadoop/fs/FSDataOutputStream/close()
18	org/apache/avro/data/RecordBuilderBase/validate(org.apache.avro.Schema.Field,java.lang.Object)
19	java/lang/Class/getClassLoader()
20	com/maxmind/geoip/LookupService/getCountry(java.lang.String)
21	java/net/URI/getPath()
22	java/net/URL/toURI()
