0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/io/OutputStreamWriter/write(java.lang.String)
3	org/jsoup/Connection$Request/data()
4	java/io/InputStream/close()
5	org/jsoup/helper/HttpConnection$Response/header(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/jsoup/Connection$Request/url(java.net.URL)
8	org/jsoup/Connection$KeyVal/value()
9	java/net/HttpURLConnection/disconnect()
10	org/jsoup/helper/HttpConnection$Response/execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response)
11	org/jsoup/Connection$Request/followRedirects()
12	java/lang/StringBuilder/toString()
13	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
14	java/net/URL/getQuery()
15	org/jsoup/helper/HttpConnection$Response/hasHeader(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/net/HttpURLConnection/getOutputStream()
18	org/jsoup/Connection$Request/url()
19	java/util/regex/Matcher/matches()
20	java/lang/String/substring(int)
21	java/lang/String/equalsIgnoreCase(java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	java/util/Map$Entry/getKey()
24	java/util/Collection/iterator()
25	org/jsoup/Connection$KeyVal/key()
26	java/net/MalformedURLException/MalformedURLException(java.lang.String)
27	org/jsoup/helper/HttpConnection$Response/serialiseRequestUrl(org.jsoup.Connection$Request)
28	java/net/URL/getProtocol()
29	java/net/URL/toString()
30	java/net/URL/getAuthority()
31	java/util/Iterator/next()
32	java/net/URL/getPath()
33	java/lang/StringBuilder/StringBuilder()
34	java/net/HttpURLConnection/connect()
35	java/util/Collection/size()
36	org/jsoup/helper/HttpConnection$Response/writePost(java.util.Collection,java.io.OutputStream)
37	org/jsoup/Connection$Request/maxBodySize()
38	org/jsoup/Connection$Request/method()
39	org/jsoup/helper/HttpConnection$Response/contentType()
40	org/jsoup/helper/HttpConnection$Response/Response(org.jsoup.helper.HttpConnection$Response)
41	java/util/Map/entrySet()
42	java/net/HttpURLConnection/getResponseCode()
43	java/net/HttpURLConnection/getErrorStream()
44	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
45	java/io/OutputStreamWriter/append(char)
46	org/jsoup/Connection$Request/cookie(java.lang.String,java.lang.String)
47	java/net/URL/URL(java.lang.String)
48	java/util/Set/iterator()
49	java/util/Collection/clear()
50	java/util/Map$Entry/getValue()
51	org/jsoup/Connection$Request/ignoreContentType()
52	java/lang/String/startsWith(java.lang.String)
53	java/util/regex/Pattern/matcher(java.lang.CharSequence)
54	java/io/OutputStreamWriter/close()
55	java/net/HttpURLConnection/getInputStream()
56	java/net/URL/URL(java.net.URL,java.lang.String)
57	java/io/OutputStreamWriter/write(int)
58	java/lang/StringBuilder/append(char)
59	org/jsoup/helper/HttpConnection$Response/setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response)
60	org/jsoup/helper/HttpConnection$Response/createConnection(org.jsoup.Connection$Request)
61	org/jsoup/Connection$Request/ignoreHttpErrors()
62	java/lang/String/charAt(int)
63	org/jsoup/Connection$Request/method(org.jsoup.Connection$Method)
