0	java/lang/Throwable/Throwable(java.lang.Throwable)
1	org/openrdf/model/Graph/match(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
2	java/lang/Thread/getName()
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	org/openrdf/model/Statement/getSubject()
6	java/lang/System/gc()
7	java/lang/Throwable/Throwable()
8	org/openrdf/sail/inferencer/fc/ForwardChainingRDFSInferencerConnection/addInferredStatement(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
9	org/slf4j/Logger/warn(java.lang.String)
10	org/openrdf/model/BNode/equals(java.lang.Object)
11	java/lang/StringBuilder/toString()
12	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/openrdf/repository/RepositoryResult/next()
15	java/util/Set/isEmpty()
16	java/util/Collection/iterator()
17	org/openrdf/model/Statement/getPredicate()
18	org/openrdf/model/Statement/getContext()
19	java/util/ArrayList/ArrayList()
20	org/openrdf/model/Statement/getObject()
21	org/openrdf/sail/inferencer/InferencerConnection/getStatements(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,boolean,org.openrdf.model.Resource[])
22	java/util/Iterator/next()
23	java/lang/Object/notifyAll()
24	java/lang/Thread/yield()
25	java/lang/Thread/getId()
26	java/lang/StringBuilder/StringBuilder()
27	org/slf4j/Logger/isWarnEnabled()
28	org/slf4j/Logger/info(java.lang.String,java.lang.Throwable)
29	java/util/Collection/size()
30	org/openrdf/model/Model/iterator()
31	java/lang/String/contains(java.lang.CharSequence)
32	org/openrdf/sail/inferencer/fc/ForwardChainingRDFSInferencerConnection/getWrappedConnection()
33	java/util/Set/iterator()
34	org/openrdf/repository/RepositoryResult/close()
35	java/util/Iterator/remove()
36	info/aduna/iteration/CloseableIteration/close()
37	org/slf4j/Logger/info(java.lang.String)
38	java/lang/Thread/currentThread()
39	java/lang/ref/WeakReference/get()
40	java/lang/StringBuilder/append(int)
41	info/aduna/iteration/CloseableIteration/next()
42	info/aduna/iteration/CloseableIteration/hasNext()
