0	net/sf/ehcache/config/MemoryUnit/toMegaBytes(long)
1	java/lang/Boolean/valueOf(boolean)
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	java/lang/Object/wait()
5	org/openrdf/model/BNode/equals(java.lang.Object)
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/management/MemoryPoolMXBean/getUsage()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Collection/isEmpty()
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/util/ArrayList/ArrayList()
15	org/openrdf/model/Statement/getContext()
16	java/util/List/iterator()
17	java/lang/StringBuilder/append(long)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/lang/String/toLowerCase()
20	java/util/Iterator/next()
21	java/lang/management/MemoryUsage/getUsed()
22	net/sf/ehcache/config/generator/model/elements/ConfigurationElement/addAttribute(net.sf.ehcache.config.generator.model.NodeAttribute)
23	java/util/Collections/emptyList()
24	java/lang/management/MemoryUsage/getMax()
25	java/lang/StringBuilder/StringBuilder()
26	java/util/Map/values()
27	org/openrdf/model/Model/iterator()
28	java/lang/management/MemoryPoolMXBean/getName()
29	java/lang/String/contains(java.lang.CharSequence)
30	org/slf4j/Logger/debug(java.lang.String)
31	java/lang/String/valueOf(boolean)
32	java/lang/AssertionError/AssertionError()
33	java/lang/String/valueOf(int)
34	java/util/Map/entrySet()
35	java/util/Set/iterator()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/lang/Boolean/booleanValue()
39	java/util/Map$Entry/getValue()
40	org/slf4j/Logger/isDebugEnabled()
41	net/sf/ehcache/search/attribute/AttributeType/typeFor(java.lang.String,java.lang.Object)
42	java/util/Set/contains(java.lang.Object)
43	java/util/Set/add(java.lang.Object)
44	net/sf/ehcache/config/Configuration$Monitoring/name()
45	java/lang/management/ManagementFactory/getMemoryPoolMXBeans()
46	java/util/List/add(java.lang.Object)
47	java/util/List/size()
48	net/sf/ehcache/config/generator/model/elements/ConfigurationElement/addChildElement(net.sf.ehcache.config.generator.model.NodeElement)
49	net/sf/ehcache/terracotta/TerracottaClient$RejoinRequestHolder/isRejoinRequested()
50	java/lang/NullPointerException/NullPointerException(java.lang.String)
