0	0	1
0	15	1
0	30	1
0	52	1
0	1	1
0	46	1
0	41	1
0	20	1
0	55	1
0	42	1
0	18	1
0	28	1
1	1	1
1	55	1
1	18	1
1	52	1
1	46	1
1	41	1
1	28	1
1	20	1
1	15	1
1	42	1
1	30	1
1	0	1
2	9	1
2	61	1
2	34	1
2	26	1
2	40	1
2	14	1
2	68	1
2	33	1
2	19	1
2	50	1
2	44	1
2	39	1
2	36	1
2	22	1
2	57	1
2	54	1
2	45	1
2	29	1
2	37	1
2	53	1
2	25	1
2	24	1
2	4	1
2	17	1
2	2	1
2	7	1
2	10	1
2	35	1
2	38	1
3	60	1
3	5	1
3	63	1
3	8	1
3	47	1
3	56	1
3	31	1
3	21	1
3	62	1
3	59	1
3	27	1
3	16	1
3	49	1
3	43	1
3	12	1
3	23	1
4	13	1
4	32	1
4	11	1
4	6	1
4	67	1
4	65	1
4	58	1
4	51	1
4	64	1
4	66	1
4	3	1
4	48	1
5	20	1
