0	java/sql/Connection/close()
1	java/lang/Throwable/printStackTrace()
2	java/lang/Math/pow(double,double)
3	com/ds/service/ProblemService/getProblemByName(java.lang.String)
4	java/io/BufferedReader/readLine()
5	java/io/PrintStream/println(java.lang.String)
6	hackerrank/algorithm/AngryChildren/unfairness(int[],int)
7	java/util/Scanner/nextLong()
8	java/util/Scanner/Scanner(java.io.InputStream)
9	java/io/PrintStream/println(long)
10	java/io/PrintStream/println(java.lang.Object)
11	com/ds/service/ProblemService/addProblem(java.lang.String)
12	java/lang/String/valueOf(int)
13	java/util/Scanner/nextInt()
14	hackerrank/algorithm/FlippingBit/flippingBit(long)
15	java/lang/Integer/parseInt(java.lang.String)
16	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
17	com/ds/utils/QueryTool/buildPageRequest(int,int,java.lang.String)
18	com/ds/entity/Problem/getProblemid()
19	java/lang/StringBuilder/append(int)
