0	29	1
0	9	1
0	18	1
0	11	1
0	15	1
0	21	1
0	1	1
0	13	1
0	30	1
0	31	1
0	3	1
0	27	1
0	2	1
0	32	1
0	20	1
0	17	1
0	38	1
1	7	1
1	6	1
1	36	1
1	25	1
1	9	1
1	30	1
1	31	1
1	18	1
1	8	1
1	15	1
1	37	1
1	38	1
1	2	1
1	21	1
1	28	1
1	0	1
2	2	1
2	8	1
2	12	1
2	26	1
2	24	1
2	9	1
2	0	1
2	15	1
2	30	1
2	10	1
2	23	1
2	34	1
2	21	1
2	31	1
2	7	1
2	14	1
2	33	1
2	19	1
2	28	1
2	13	1
2	18	1
2	38	1
2	22	1
2	37	1
2	1	1
2	6	1
3	2	1
3	27	1
3	7	1
3	9	1
3	28	1
3	26	1
3	0	1
3	23	1
3	6	1
3	15	1
3	18	1
3	21	1
3	38	1
3	8	1
3	1	1
3	12	1
3	31	1
3	37	1
3	24	1
3	30	1
4	2	1
4	31	1
4	20	1
4	18	1
4	35	1
4	9	1
4	38	1
4	15	1
4	30	1
4	25	1
4	21	1
5	31	1
5	4	1
5	16	1
5	5	1
