0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/resource/DefaultResourceManager/getLogger()
3	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/lang/String/substring(int)
6	java/util/Map/containsKey(java.lang.Object)
7	org/codehaus/plexus/logging/Logger/error(java.lang.String)
8	java/util/Collection/iterator()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	java/lang/Exception/getMessage()
14	org/codehaus/plexus/logging/Logger/isDebugEnabled()
15	java/util/Map/values()
16	org/codehaus/plexus/resource/loader/URLResourceLoader/getLogger()
17	java/net/URL/URL(java.lang.String)
18	java/lang/String/length()
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	java/lang/String/startsWith(java.lang.String)
22	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
23	org/codehaus/plexus/personality/plexus/lifecycle/phase/InitializationException/getMessage()
24	java/net/URL/openStream()
25	org/codehaus/plexus/resource/loader/JarResourceLoader/getLogger()
26	org/codehaus/plexus/resource/loader/URLResourceLoader$1/1(org.codehaus.plexus.resource.loader.URLResourceLoader,java.net.URL,java.io.InputStream)
