0	78	1
0	28	1
0	38	1
0	35	1
0	67	1
0	92	1
0	87	1
0	16	1
0	101	1
0	84	1
0	44	1
0	70	1
0	72	1
0	86	1
0	83	1
0	103	1
0	108	1
0	79	1
0	96	1
0	46	1
0	33	1
0	60	1
0	23	1
0	29	1
0	57	1
0	18	1
0	24	1
0	80	1
0	0	1
0	21	1
0	10	1
0	17	1
0	106	1
0	25	1
0	19	1
0	90	1
0	69	1
0	5	1
0	88	1
0	68	1
0	48	1
0	6	1
0	56	1
0	54	1
0	27	1
0	20	1
0	55	1
0	91	1
0	12	1
0	107	1
0	59	1
0	4	1
0	32	1
0	89	1
0	41	1
0	100	1
0	102	1
0	93	1
0	11	1
0	9	1
0	64	1
0	13	1
0	39	1
0	98	1
0	66	1
0	77	1
0	104	1
0	61	1
0	37	1
1	3	1
1	71	1
1	47	1
1	82	1
1	7	1
1	51	1
1	50	1
1	34	1
1	74	1
1	58	1
1	8	1
1	14	1
1	15	1
1	76	1
2	47	1
2	34	1
2	49	1
2	8	1
2	74	1
2	76	1
2	1	1
2	63	1
2	82	1
3	94	1
3	97	1
3	82	1
3	8	1
3	74	1
3	34	1
3	47	1
3	76	1
3	40	1
3	2	1
4	47	1
4	53	1
4	43	1
4	81	1
4	82	1
4	26	1
4	92	1
4	31	1
4	62	1
4	75	1
4	76	1
4	74	1
4	85	1
4	42	1
4	22	1
4	65	1
4	99	1
4	5	1
4	8	1
4	52	1
4	30	1
4	34	1
4	73	1
4	36	1
4	50	1
4	105	1
5	34	1
5	95	1
5	48	1
5	45	1
