0	org/springframework/core/convert/TypeDescriptor/narrow(java.lang.Object)
1	java/beans/PropertyEditorSupport/setValue(java.lang.Object)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/lang/Class/getComponentType()
6	org/springframework/core/convert/TypeDescriptor/getType()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/Collection/iterator()
11	java/lang/Class/isInstance(java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	org/springframework/core/CollectionFactory/isApproximableCollectionType(java.lang.Class)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/reflect/Array/getLength(java.lang.Object)
17	java/util/Collection/add(java.lang.Object)
18	java/util/Collection/size()
19	java/lang/Class/getName()
20	org/springframework/core/CollectionFactory/createApproximateCollection(java.lang.Object,int)
21	java/lang/Class/newInstance()
22	java/lang/reflect/Array/newInstance(java.lang.Class,int)
23	org/apache/commons/logging/Log/debug(java.lang.Object)
24	org/apache/commons/logging/Log/isDebugEnabled()
25	java/lang/Object/equals(java.lang.Object)
26	java/lang/Class/isArray()
27	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
28	org/springframework/core/convert/TypeDescriptor/getElementTypeDescriptor()
