0	17	1
0	37	1
0	19	1
0	33	1
0	7	1
0	12	1
0	58	1
0	3	1
0	31	1
0	27	1
0	18	1
0	44	1
0	16	1
0	60	1
0	26	1
0	47	1
1	12	1
1	7	1
1	19	1
1	17	1
1	60	1
1	33	1
1	18	1
1	27	1
1	37	1
1	47	1
1	26	1
1	3	1
1	31	1
1	58	1
1	44	1
1	16	1
2	5	1
2	11	1
2	51	1
2	44	1
2	35	1
2	40	1
2	19	1
2	2	1
2	64	1
2	20	1
2	43	1
2	0	1
2	16	1
2	54	1
2	27	1
2	55	1
2	49	1
2	28	1
2	41	1
2	42	1
2	60	1
2	4	1
2	24	1
2	30	1
2	21	1
2	10	1
2	14	1
2	61	1
2	53	1
2	56	1
2	37	1
2	7	1
2	8	1
2	52	1
2	50	1
2	62	1
2	57	1
2	13	1
2	9	1
2	34	1
2	23	1
2	29	1
2	46	1
2	3	1
3	37	1
3	30	1
3	44	1
3	46	1
3	27	1
3	29	1
3	34	1
3	19	1
3	8	1
3	4	1
3	41	1
3	52	1
3	51	1
3	13	1
3	7	1
3	54	1
3	49	1
3	21	1
3	43	1
3	50	1
3	11	1
3	23	1
3	40	1
3	64	1
3	56	1
3	57	1
3	2	1
3	14	1
3	20	1
3	60	1
3	61	1
3	35	1
3	3	1
3	39	1
3	10	1
3	62	1
3	42	1
3	24	1
3	55	1
3	53	1
3	5	1
3	16	1
3	9	1
4	59	1
4	16	1
4	63	1
4	32	1
4	22	1
4	19	1
4	37	1
4	48	1
4	15	1
4	38	1
4	36	1
4	27	1
4	6	1
4	1	1
5	60	1
5	26	1
5	25	1
5	45	1
