0	java/lang/String/split(java.lang.String)
1	com/andy/Util/Temperature/temperature()
2	java/lang/AbstractStringBuilder/substring(int,int)
3	com/andy/Util/Cycle/getStages()
4	java/sql/PreparedStatement/setTimestamp(int,java.sql.Timestamp)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	com/andy/Util/Cycle/getDate()
7	java/net/HttpURLConnection/disconnect()
8	java/lang/String/String(byte[])
9	model/Tweet/getFavorites()
10	model/Tweet/getId()
11	java/net/URLConnection/getInputStream()
12	model/Location/getCity()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/text/DateFormat/format(java.util.Date)
15	java/sql/PreparedStatement/executeQuery()
16	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
17	java/sql/Connection/prepareStatement(java.lang.String)
18	java/io/Writer/write(java.lang.String)
19	java/time/Duration/toMinutes()
20	java/lang/String/equals(java.lang.Object)
21	manager/TwitterCriteria/setMaxTweets(int)
22	java/sql/Timestamp/Timestamp(long)
23	java/net/URL/openConnection()
24	com/andy/Util/Temperature/date()
25	java/io/BufferedWriter/newLine()
26	org/apache/commons/codec/binary/Base64/encodeBase64(byte[])
27	java/lang/Throwable/printStackTrace()
28	com/andy/Util/Cycle/getComments()
29	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
30	java/io/BufferedReader/readLine()
31	java/sql/ResultSet/next()
32	model/Tweet/getRetweets()
33	model/Tweet/getMentions()
34	manager/TwitterCriteria/create()
35	java/io/PrintStream/println(java.lang.String)
36	manager/TweetManager/getTweets(manager.TwitterCriteria)
37	model/Tweet/getUsername()
38	model/Tweet/getDate()
39	manager/TwitterCriteria/setUsername(java.lang.String)
40	java/lang/Throwable/getMessage()
41	com/andy/Util/Cycle/getFood()
42	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
43	java/lang/StringBuilder/StringBuilder()
44	model/Location/getPlace()
45	java/io/PrintStream/println(java.lang.Object)
46	manager/TwitterCriteria/setSince(java.lang.String)
47	java/lang/Integer/valueOf(java.lang.String)
48	java/util/Date/getTime()
49	manager/TwitterCriteria/setUntil(java.lang.String)
50	java/sql/Statement/close()
51	model/Event/getArtist()
52	model/Tweet/getGeo()
53	java/lang/String/format(java.lang.String,java.lang.Object[])
54	java/lang/System/exit(int)
55	java/io/BufferedWriter/close()
56	java/lang/String/getBytes()
57	java/lang/StringBuilder/indexOf(java.lang.String)
58	model/Tweet/getText()
59	com/andy/Util/Stage/getDuration()
60	java/net/URL/URL(java.lang.String)
61	manager/TwitterCriteria/setQuerySearch(java.lang.String)
62	com/andy/Util/Cycle/getRating()
63	java/lang/Integer/parseInt(java.lang.String)
64	java/sql/ResultSet/getInt(java.lang.String)
65	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
66	java/lang/String/replaceAll(java.lang.String,java.lang.String)
67	com/andy/Util/Stage/getTemperature()
68	model/Tweet/getHashtags()
69	model/Tweet/getPermalink()
70	java/sql/PreparedStatement/execute()
71	java/io/FileWriter/FileWriter(java.lang.String)
72	rrs/utils/DBUtils/startConnection()
