0	22	1
0	61	1
0	38	1
0	51	1
0	26	1
0	47	1
0	46	1
0	5	1
0	27	1
0	56	1
0	7	1
0	36	1
0	48	1
0	3	1
0	37	1
0	24	1
0	28	1
1	10	1
1	11	1
1	49	1
1	68	1
1	42	1
1	20	1
1	21	1
1	12	1
1	24	1
1	65	1
1	63	1
1	60	1
1	45	1
1	53	1
1	29	1
1	25	1
1	3	1
1	23	1
1	52	1
1	44	1
1	69	1
1	30	1
1	31	1
1	40	1
1	39	1
1	28	1
1	8	1
1	13	1
1	16	1
1	70	1
1	62	1
1	57	1
1	14	1
1	41	1
1	9	1
1	0	1
1	50	1
1	17	1
1	33	1
1	43	1
1	15	1
2	55	1
2	67	1
2	54	1
2	58	1
2	34	1
2	64	1
2	23	1
2	3	1
2	35	1
2	28	1
2	24	1
2	1	1
2	71	1
2	6	1
2	19	1
3	3	1
3	4	1
3	18	1
3	32	1
3	2	1
3	47	1
3	64	1
3	24	1
3	59	1
3	28	1
5	66	1
