0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/StringBuilder/StringBuilder()
5	java/lang/String/format(java.lang.String,java.lang.Object[])
6	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
7	java/lang/String/length()
8	java/lang/AssertionError/AssertionError(java.lang.Object)
9	java/lang/Integer/parseInt(java.lang.String)
10	java/lang/StringBuilder/append(char)
11	java/lang/Integer/valueOf(int)
12	java/lang/StringBuilder/append(int)
13	java/lang/String/charAt(int)
14	java/lang/String/getBytes(java.lang.String)
15	java/lang/NullPointerException/NullPointerException(java.lang.String)
