0	25	1
0	11	1
0	9	1
0	16	1
0	10	1
0	1	1
0	0	1
0	29	1
0	32	1
0	7	1
0	17	1
0	19	1
0	21	1
1	26	1
1	10	1
1	20	1
1	18	1
1	0	1
1	11	1
1	28	1
1	21	1
1	24	1
1	7	1
1	19	1
1	22	1
1	2	1
1	30	1
1	25	1
1	4	1
1	17	1
2	8	1
2	0	1
2	27	1
2	23	1
2	25	1
2	21	1
2	5	1
2	18	1
2	13	1
2	7	1
2	12	1
2	11	1
2	14	1
2	10	1
2	6	1
2	15	1
2	31	1
2	3	1
3	16	1
3	17	1
3	29	1
3	11	1
3	25	1
3	19	1
3	32	1
3	10	1
3	0	1
3	9	1
3	1	1
3	21	1
3	7	1
4	17	1
4	28	1
4	19	1
4	4	1
4	7	1
4	0	1
4	26	1
4	2	1
4	10	1
4	21	1
4	30	1
4	11	1
4	24	1
4	20	1
4	18	1
4	25	1
4	22	1
5	0	1
