0	11	1
0	39	1
0	0	1
0	13	1
0	8	1
0	4	1
0	17	1
0	7	1
0	24	1
0	3	1
0	40	1
1	35	1
1	7	1
1	26	1
1	41	1
1	18	1
1	33	1
1	49	1
1	2	1
1	38	1
1	29	1
1	44	1
1	23	1
1	17	1
1	32	1
2	50	1
2	42	1
2	22	1
2	43	1
2	12	1
2	10	1
2	21	1
2	7	1
2	40	1
2	25	1
2	15	1
2	31	1
3	43	1
3	47	1
3	31	1
3	30	1
3	45	1
3	6	1
3	34	1
3	37	1
3	16	1
3	21	1
3	46	1
3	9	1
3	20	1
3	1	1
3	7	1
3	15	1
3	12	1
3	36	1
3	10	1
3	27	1
3	44	1
3	51	1
3	14	1
3	42	1
3	48	1
4	26	1
4	2	1
4	7	1
4	35	1
4	33	1
4	44	1
4	19	1
4	32	1
4	17	1
5	28	1
5	7	1
5	5	1
5	13	1
