0	24	1
0	66	1
0	29	1
0	36	1
0	20	1
0	41	1
0	68	1
0	10	1
0	63	1
0	74	1
0	79	1
0	33	1
0	69	1
1	25	1
1	78	1
1	68	1
1	24	1
1	33	1
1	36	1
1	79	1
1	46	1
1	63	1
1	21	1
1	28	1
1	64	1
1	61	1
1	29	1
1	70	1
1	35	1
1	20	1
1	50	1
1	38	1
1	69	1
2	24	1
2	33	1
2	68	1
2	79	1
2	76	1
2	63	1
2	36	1
2	20	1
2	69	1
2	29	1
3	64	1
3	73	1
3	24	1
3	33	1
3	45	1
3	77	1
3	7	1
3	8	1
3	1	1
3	51	1
3	65	1
3	22	1
3	11	1
3	52	1
3	36	1
3	12	1
3	72	1
3	14	1
3	69	1
3	19	1
3	68	1
3	21	1
3	15	1
3	57	1
3	16	1
3	0	1
3	63	1
3	5	1
3	29	1
3	62	1
3	79	1
4	57	1
4	18	1
4	17	1
4	27	1
4	73	1
4	58	1
4	26	1
4	8	1
4	22	1
4	63	1
4	62	1
4	0	1
4	67	1
4	3	1
4	9	1
4	33	1
4	4	1
4	56	1
4	49	1
4	6	1
4	31	1
4	47	1
4	59	1
4	48	1
4	55	1
4	43	1
4	29	1
4	68	1
4	42	1
4	24	1
4	53	1
4	30	1
4	19	1
4	77	1
4	39	1
4	2	1
4	45	1
4	54	1
4	60	1
4	21	1
4	16	1
4	12	1
4	14	1
4	36	1
4	75	1
4	69	1
4	40	1
4	44	1
4	13	1
4	71	1
4	23	1
4	32	1
4	37	1
4	34	1
5	20	1
5	24	1
5	33	1
5	36	1
