0	java/lang/String/substring(int,int)
1	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$SameTermFilterVisitor/renameVar(org.openrdf.query.algebra.Var,org.openrdf.query.algebra.Var,org.openrdf.query.algebra.Filter)
2	org/openrdf/query/algebra/Var/getName()
3	java/util/Iterator/hasNext()
4	org/openrdf/query/algebra/SameTerm/getLeftArg()
5	org/openrdf/query/Binding/getValue()
6	org/openrdf/query/algebra/Filter/replaceWith(org.openrdf.query.algebra.QueryModelNode)
7	org/openrdf/model/Literal/intValue()
8	org/openrdf/query/Binding/getName()
9	org/openrdf/model/Literal/getLabel()
10	org/openrdf/model/URI/equals(java.lang.Object)
11	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/toString()
13	org/openrdf/query/algebra/SameTerm/getRightArg()
14	org/openrdf/query/algebra/TupleExpr/getAssuredBindingNames()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$BindingSetAssignmentCollector/getBindingSetAssignments()
17	java/util/regex/Matcher/matches()
18	java/lang/String/equals(java.lang.Object)
19	org/openrdf/query/algebra/TupleExpr/visit(org.openrdf.query.algebra.QueryModelVisitor)
20	java/util/List/iterator()
21	org/openrdf/repository/sparql/query/InsertBindingSetCursor/InsertBindingSetCursor(info.aduna.iteration.CloseableIteration,org.openrdf.query.BindingSet)
22	java/lang/StringBuilder/append(long)
23	org/openrdf/query/impl/MapBindingSet/getBindingNames()
24	org/openrdf/query/QueryEvaluationException/QueryEvaluationException(java.lang.String)
25	info/aduna/iteration/SingletonIteration/SingletonIteration(java.lang.Object)
26	java/lang/StringBuilder/append(java.lang.Object)
27	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$BindingSetAssignmentCollector/BindingSetAssignmentCollector()
28	java/util/Iterator/next()
29	org/openrdf/model/Literal/getDatatype()
30	org/openrdf/query/QueryEvaluationException/QueryEvaluationException(java.lang.Throwable)
31	java/lang/StringBuilder/StringBuilder()
32	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$SameTermFilterVisitor/bindVar(org.openrdf.query.algebra.Var,org.openrdf.model.Value,org.openrdf.query.algebra.Filter)
33	org/openrdf/query/algebra/Filter/getCondition()
34	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
35	org/openrdf/repository/sparql/SPARQLRepository/toString()
36	org/openrdf/repository/RepositoryConnection/prepareTupleQuery(org.openrdf.query.QueryLanguage,java.lang.String,java.lang.String)
37	org/openrdf/repository/RepositoryConnection/prepareBooleanQuery(org.openrdf.query.QueryLanguage,java.lang.String,java.lang.String)
38	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$SameTermFilterVisitor/getValue(org.openrdf.query.algebra.ValueExpr)
39	org/openrdf/query/algebra/Service/getServiceVars()
40	org/openrdf/query/QueryEvaluationException/QueryEvaluationException(java.lang.String,java.lang.Throwable)
41	java/lang/String/length()
42	org/openrdf/model/Literal/getLanguage()
43	org/openrdf/query/BooleanQuery/setBinding(java.lang.String,org.openrdf.model.Value)
44	org/openrdf/query/algebra/evaluation/impl/SameTermFilterOptimizer$SameTermFilterVisitor/isUnboundVar(org.openrdf.query.algebra.ValueExpr,java.util.Set)
45	org/openrdf/query/TupleQuery/setBinding(java.lang.String,org.openrdf.model.Value)
46	java/util/Set/contains(java.lang.Object)
47	org/openrdf/query/algebra/evaluation/federation/FederatedService$QueryType/toString()
48	org/openrdf/query/BooleanQuery/evaluate()
49	org/openrdf/query/TupleQuery/evaluate()
50	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
51	org/openrdf/query/algebra/BindingSetAssignment/getAssuredBindingNames()
52	org/openrdf/query/algebra/TupleExpr/getBindingNames()
53	java/util/List/add(java.lang.Object)
54	org/openrdf/query/algebra/EmptySet/EmptySet()
55	org/openrdf/query/algebra/Filter/getArg()
56	org/openrdf/query/BindingSet/iterator()
57	info/aduna/iteration/EmptyIteration/EmptyIteration()
58	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
59	java/lang/StringBuilder/append(int)
60	org/openrdf/query/algebra/helpers/QueryModelVisitorBase/meet(org.openrdf.query.algebra.Filter)
