0	java/util/Iterator/hasNext()
1	org/springframework/http/MediaType/isCompatibleWith(org.springframework.http.MediaType)
2	java/util/Collection/contains(java.lang.Object)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Collection/iterator()
6	org/springframework/security/core/context/SecurityContextHolder/getContext()
7	java/util/List/iterator()
8	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	java/lang/StringBuilder/StringBuilder()
12	org/springframework/web/accept/ContentNegotiationStrategy/resolveMediaTypes(org.springframework.web.context.request.NativeWebRequest)
13	org/apache/commons/logging/Log/debug(java.lang.Object)
14	org/springframework/security/core/context/SecurityContext/getAuthentication()
15	org/apache/commons/logging/Log/isDebugEnabled()
16	org/springframework/web/context/request/ServletWebRequest/ServletWebRequest(javax.servlet.http.HttpServletRequest)
17	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
18	java/lang/StringBuilder/append(boolean)
