0	java/lang/Object/Object()
1	io/druid/query/groupby/GroupByQuery/Builder/build()
2	io/druid/query/groupby/GroupByQueryRunnerTest/createExpectedRow(java.lang.String,java.lang.Object[])
3	io/druid/query/aggregation/post/ArithmeticPostAggregator/ArithmeticPostAggregator(java.lang.String,java.lang.String,java.util.List)
4	io/druid/segment/TestHelper/assertExpectedObjects(java.lang.Iterable,java.lang.Iterable,java.lang.String)
5	java/util/Arrays/asList(T[])
6	io/druid/query/aggregation/post/ConstantPostAggregator/ConstantPostAggregator(java.lang.String,java.lang.Number,java.lang.Number)
7	io/druid/query/groupby/GroupByQuery/Builder/setInterval(java.lang.Object)
8	io/druid/query/aggregation/post/FieldAccessPostAggregator/FieldAccessPostAggregator(java.lang.String,java.lang.String)
9	io/druid/query/groupby/GroupByQuery/Builder/setDataSource(io.druid.query.Query)
10	io/druid/query/groupby/GroupByQuery/Builder/setAggregatorSpecs(java.util.List)
11	io/druid/query/aggregation/DoubleSumAggregatorFactory/DoubleSumAggregatorFactory(java.lang.String,java.lang.String)
12	io/druid/query/groupby/GroupByQuery/Builder/setDataSource(java.lang.String)
13	io/druid/query/groupby/orderby/DefaultLimitSpec/DefaultLimitSpec(java.util.List,java.lang.Integer)
14	io/druid/query/aggregation/JavaScriptAggregatorFactory/JavaScriptAggregatorFactory(java.lang.String,java.util.List,java.lang.String,java.lang.String,java.lang.String)
15	io/druid/query/groupby/GroupByQuery/Builder/setGranularity(io.druid.granularity.QueryGranularity)
16	io/druid/query/groupby/GroupByQueryRunnerTest/doTestMergeResultsWithOrderBy(io/druid/query/groupby/orderby/LimitSpec,java/util/List)/$anonymous1/()
17	io/druid/query/groupby/orderby/OrderByColumnSpec/OrderByColumnSpec(java.lang.String,io.druid.query.groupby.orderby.OrderByColumnSpec.Direction)
18	io/druid/query/groupby/GroupByQueryRunnerFactory/getToolchest()
19	io/druid/query/QueryRunner/run(io.druid.query.Query)
20	io/druid/query/groupby/GroupByQueryRunnerTest/testSubqueryWithMultiColumnAggregators()/$anonymous1/()
21	io/druid/query/groupby/GroupByQueryRunnerTest/runQuery(io.druid.query.groupby.GroupByQuery)
22	io/druid/query/filter/JavaScriptDimFilter/JavaScriptDimFilter(java.lang.String,java.lang.String)
23	io/druid/query/aggregation/MaxAggregatorFactory/MaxAggregatorFactory(java.lang.String,java.lang.String)
24	io/druid/query/dimension/DefaultDimensionSpec/DefaultDimensionSpec(java.lang.String,java.lang.String)
25	io/druid/query/aggregation/LongSumAggregatorFactory/LongSumAggregatorFactory(java.lang.String,java.lang.String)
26	io/druid/query/groupby/GroupByQuery/builder()
27	io/druid/query/groupby/GroupByQuery/Builder/limit(int)
28	io/druid/query/groupby/GroupByQuery/Builder/setQuerySegmentSpec(io.druid.query.spec.QuerySegmentSpec)
29	io/druid/granularity/PeriodGranularity/PeriodGranularity(io.druid.indexing.overlord.Period,io.druid.query.timeseries.DateTime,io.druid.granularity.DateTimeZone)
30	io/druid/query/groupby/GroupByQuery/Builder/setDimensions(java.util.List)
