0	45	1
0	41	1
0	23	1
0	3	1
0	58	1
0	17	1
0	33	1
0	42	1
0	15	1
0	47	1
0	51	1
0	66	1
0	14	1
0	49	1
1	66	1
1	29	1
1	65	1
1	14	1
1	42	1
1	51	1
1	58	1
1	2	1
1	17	1
1	45	1
1	1	1
1	41	1
1	3	1
1	37	1
2	16	1
2	18	1
2	22	1
2	40	1
2	6	1
2	42	1
2	58	1
2	48	1
2	13	1
2	64	1
2	20	1
2	63	1
2	52	1
2	31	1
2	17	1
2	34	1
2	53	1
2	19	1
2	26	1
2	45	1
2	46	1
2	32	1
2	0	1
2	24	1
2	14	1
2	62	1
2	3	1
2	9	1
2	8	1
2	44	1
2	38	1
2	59	1
2	30	1
2	7	1
2	4	1
2	36	1
2	21	1
2	11	1
2	43	1
2	60	1
2	25	1
2	54	1
2	27	1
2	57	1
3	58	1
3	33	1
3	45	1
3	35	1
3	47	1
3	17	1
3	20	1
3	14	1
3	49	1
3	15	1
4	22	1
4	7	1
4	10	1
4	12	1
4	63	1
4	28	1
4	56	1
4	61	1
4	5	1
4	42	1
4	67	1
4	55	1
4	50	1
4	39	1
5	49	1
5	66	1
5	58	1
5	42	1
