0	32	1
0	44	1
0	29	1
0	14	1
0	37	1
0	50	1
0	17	1
0	19	1
0	5	1
0	38	1
0	15	1
0	16	1
1	24	1
1	25	1
1	12	1
1	45	1
1	6	1
1	29	1
1	15	1
1	19	1
1	32	1
1	28	1
2	7	1
2	26	1
2	9	1
2	4	1
2	19	1
2	23	1
2	38	1
2	0	1
2	31	1
2	48	1
2	29	1
2	17	1
2	15	1
2	25	1
3	33	1
3	27	1
3	46	1
3	8	1
3	35	1
3	19	1
3	15	1
3	10	1
3	18	1
3	22	1
3	29	1
3	1	1
3	42	1
3	21	1
4	36	1
4	14	1
4	21	1
4	28	1
4	41	1
4	50	1
4	3	1
4	0	1
4	15	1
4	20	1
4	29	1
4	34	1
4	13	1
4	26	1
4	30	1
4	51	1
4	43	1
4	4	1
4	49	1
4	25	1
4	19	1
4	23	1
4	47	1
4	11	1
5	40	1
5	39	1
5	19	1
5	2	1
