0	org/apache/mahout/cf/taste/impl/common/LongPrimitiveIterator/nextLong()
1	org/junit/Assert/assertTrue(boolean)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	org/apache/mahout/cf/taste/impl/recommender/svd/ParallelSGDFactorizerTest/setUpToyData()
5	org/apache/mahout/cf/taste/model/Preference/getValue()
6	org/apache/mahout/cf/taste/impl/common/FullRunningAverage/FullRunningAverage()
7	java/lang/Math/sqrt(double)
8	org/apache/mahout/math/DenseVector/DenseVector(double[])
9	org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder/getProbes()
10	org/apache/mahout/cf/taste/model/Preference/getItemID()
11	org/apache/mahout/math/Vector/dot(org.apache.mahout.math.Vector)
12	org/apache/mahout/cf/taste/impl/recommender/svd/SVDRecommender/estimatePreference(long,long)
13	org/apache/mahout/cf/taste/impl/recommender/svd/Factorizer/factorize()
14	org/apache/mahout/cf/taste/model/DataModel/getItemIDs()
15	org/apache/mahout/cf/taste/impl/recommender/svd/Factorization/getItemFeatures(long)
16	org/apache/mahout/cf/taste/impl/common/RunningAverage/addDatum(double)
17	org/apache/mahout/cf/taste/impl/recommender/svd/ParallelSGDFactorizer/ParallelSGDFactorizer(org.apache.mahout.cf.taste.model.DataModel,int,double,int,double,double,int,double)
18	org/apache/mahout/cf/taste/impl/recommender/svd/SVDRecommender/SVDRecommender(org.apache.mahout.cf.taste.model.DataModel,org.apache.mahout.cf.taste.impl.recommender.svd.Factorizer)
19	org/slf4j/Logger/info(java.lang.String)
20	org/apache/mahout/cf/taste/impl/common/RunningAverage/getAverage()
21	org/apache/mahout/cf/taste/model/DataModel/getPreferencesFromUser(long)
22	org/apache/mahout/cf/taste/model/DataModel/getUserIDs()
23	org/apache/mahout/cf/taste/impl/recommender/svd/Factorization/getUserFeatures(long)
