0	org/springframework/boot/autoconfigure/web/ResourceProperties$Strategy/getContent()
1	java/lang/Integer/intValue()
2	java/util/Iterator/hasNext()
3	org/springframework/context/annotation/ConditionContext/getBeanFactory()
4	org/springframework/boot/autoconfigure/web/ResourceProperties$Content/isEnabled()
5	java/nio/charset/Charset/name()
6	org/springframework/boot/autoconfigure/web/ResourceProperties$Fixed/getVersion()
7	org/springframework/web/servlet/resource/VersionResourceResolver/addContentVersionStrategy(java.lang.String[])
8	org/springframework/boot/autoconfigure/condition/OnBeanCondition$BeanSearchSpec/getAnnotations()
9	org/springframework/mail/javamail/JavaMailSenderImpl/setPassword(java.lang.String)
10	org/springframework/mail/javamail/JavaMailSenderImpl/setDefaultEncoding(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	org/springframework/boot/autoconfigure/web/ResourceProperties$Fixed/getPaths()
13	java/util/List/iterator()
14	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getParentBeanFactory()
15	org/springframework/mail/javamail/JavaMailSenderImpl/setHost(java.lang.String)
16	java/util/List/addAll(java.util.Collection)
17	java/util/Iterator/next()
18	org/springframework/web/servlet/resource/VersionResourceResolver/addFixedVersionStrategy(java.lang.String,java.lang.String[])
19	java/util/Map/isEmpty()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/util/Collections/emptyList()
22	org/springframework/mail/javamail/JavaMailSenderImpl/setJavaMailProperties(java.util.Properties)
23	org/springframework/boot/autoconfigure/condition/OnBeanCondition$BeanSearchSpec/getIgnoredTypes()
24	org/springframework/mail/javamail/JavaMailSenderImpl/setUsername(java.lang.String)
25	org/springframework/retry/support/RetryTemplate/RetryTemplate()
26	org/springframework/web/servlet/resource/VersionResourceResolver/VersionResourceResolver()
27	java/util/List/removeAll(java.util.Collection)
28	org/springframework/boot/autoconfigure/web/ResourceProperties$Content/getPaths()
29	org/springframework/boot/autoconfigure/condition/OnBeanCondition$BeanSearchSpec/getNames()
30	org/springframework/mail/javamail/JavaMailSenderImpl/setProtocol(java.lang.String)
31	org/springframework/util/Assert/isInstanceOf(java.lang.Class,java.lang.Object,java.lang.String)
32	org/springframework/boot/autoconfigure/condition/OnBeanCondition$BeanSearchSpec/getTypes()
33	org/springframework/boot/autoconfigure/web/ResourceProperties$Fixed/isEnabled()
34	org/springframework/mail/javamail/JavaMailSenderImpl/setPort(int)
35	org/springframework/context/annotation/ConditionContext/getClassLoader()
36	java/util/List/add(java.lang.Object)
37	org/springframework/boot/autoconfigure/condition/OnBeanCondition$BeanSearchSpec/getStrategy()
38	org/springframework/boot/autoconfigure/web/ResourceProperties$Strategy/getFixed()
