0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/awt/GraphicsEnvironment/isHeadless()
3	java/util/ArrayList/size()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	weka/core/Instance/copy()
7	java/util/ArrayList/ArrayList()
8	weka/gui/visualize/VisualizePanel/validate()
9	java/io/PrintStream/println(java.lang.String)
10	weka/knowledgeflow/steps/DataVisualizer/getStepManager()
11	weka/knowledgeflow/steps/AttributeSummarizer/environmentSubstitute(java.lang.String)
12	java/lang/String/trim()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/String/contains(java.lang.CharSequence)
15	weka/gui/visualize/VisualizePanel/repaint()
16	java/lang/String/indexOf(java.lang.String)
17	java/lang/Exception/printStackTrace()
18	weka/knowledgeflow/steps/ModelPerformanceChart/environmentSubstitute(java.lang.String)
19	weka/knowledgeflow/steps/AttributeSummarizer/getStepManager()
20	weka/knowledgeflow/steps/DataVisualizer/environmentSubstitute(java.lang.String)
21	weka/gui/beans/AttributeSummarizer/notifyImageListeners(weka.gui.beans.ImageEvent)
22	java/lang/String/length()
23	java/lang/Integer/parseInt(java.lang.String)
24	java/lang/String/startsWith(java.lang.String)
25	java/util/List/add(java.lang.Object)
26	java/util/ArrayList/add(java.lang.Object)
27	weka/gui/beans/AttributeSummarizer/setupOffscreenRenderer()
