0	java/lang/String/split(java.lang.String)
1	java/util/LinkedList/LinkedList()
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	java/util/List/toArray()
8	java/util/Random/nextBoolean()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/util/regex/Matcher/find()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/util/List/addAll(java.util.Collection)
21	java/util/List/clear()
22	java/util/Iterator/next()
23	java/util/Arrays/asList(java.lang.Object[])
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(int)
27	java/util/LinkedList/iterator()
28	java/lang/String/toCharArray()
29	java/util/LinkedList/add(java.lang.Object)
30	java/lang/String/length()
31	java/lang/Integer/parseInt(java.lang.String)
32	java/lang/Object/equals(java.lang.Object)
33	java/util/List/add(int,java.lang.Object)
34	java/lang/String/startsWith(java.lang.String)
35	java/util/regex/Pattern/matcher(java.lang.CharSequence)
36	java/lang/Character/valueOf(char)
37	java/util/List/add(java.lang.Object)
38	java/util/List/subList(int,int)
39	java/util/Collections/reverse(java.util.List)
40	java/util/List/size()
41	java/lang/Character/toString()
