0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/util/List/get(int)
4	org/springframework/util/Assert/hasLength(java.lang.String,java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/regex/Matcher/matches()
9	java/lang/String/substring(int)
10	java/util/regex/Matcher/find()
11	java/util/LinkedHashMap/LinkedHashMap(int)
12	org/springframework/util/StringUtils/hasText(java.lang.String)
13	org/springframework/util/StringUtils/hasLength(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	java/util/regex/Matcher/groupCount()
16	java/lang/String/length()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/lang/Integer/parseInt(java.lang.String)
19	java/util/regex/Pattern/matcher(java.lang.CharSequence)
20	java/lang/String/startsWith(java.lang.String)
21	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
22	java/util/List/size()
