0	45	1
0	27	1
0	67	1
0	49	1
0	43	1
0	41	1
0	31	1
0	33	1
0	17	1
0	30	1
0	40	1
0	60	1
0	63	1
0	62	1
0	15	1
0	9	1
0	55	1
0	5	1
0	10	1
0	34	1
0	20	1
1	61	1
1	50	1
1	21	1
1	54	1
1	18	1
1	1	1
1	37	1
1	52	1
1	33	1
2	38	1
2	51	1
2	33	1
2	7	1
2	6	1
2	36	1
2	44	1
2	65	1
2	8	1
2	46	1
2	28	1
2	0	1
2	23	1
2	19	1
2	53	1
2	4	1
2	57	1
2	35	1
2	14	1
2	42	1
2	47	1
2	55	1
2	59	1
2	64	1
2	39	1
2	24	1
3	19	1
3	33	1
3	29	1
3	22	1
3	58	1
3	1	1
3	24	1
3	11	1
3	35	1
4	19	1
4	3	1
4	35	1
4	12	1
4	2	1
4	24	1
4	26	1
4	51	1
4	16	1
4	48	1
4	66	1
4	13	1
4	56	1
4	33	1
4	46	1
4	25	1
4	32	1
4	47	1
5	33	1
