0	33	1
0	7	1
0	1	1
0	64	1
0	19	1
0	62	1
0	48	1
0	11	1
0	35	1
0	60	1
1	33	1
1	56	1
1	26	1
1	58	1
1	36	1
1	37	1
1	43	1
1	40	1
1	38	1
1	13	1
1	52	1
1	59	1
1	47	1
1	3	1
1	12	1
1	55	1
1	63	1
1	9	1
1	7	1
2	10	1
2	25	1
2	2	1
2	18	1
2	27	1
2	7	1
2	33	1
2	20	1
2	31	1
2	23	1
2	28	1
2	24	1
2	30	1
2	6	1
2	41	1
2	46	1
2	29	1
2	50	1
3	16	1
3	49	1
3	7	1
3	32	1
3	33	1
3	27	1
3	61	1
3	0	1
3	44	1
3	14	1
3	34	1
3	45	1
4	7	1
4	54	1
4	39	1
4	4	1
4	57	1
4	53	1
4	15	1
4	42	1
4	21	1
4	8	1
4	22	1
4	27	1
4	59	1
4	33	1
5	5	1
5	7	1
5	17	1
5	51	1
