0	org/apache/hadoop/hbase/coprocessor/CoprocessorHost/Environment/getInstance()
1	org/apache/hadoop/hbase/KeyValue/getRow()
2	org/apache/hadoop/hbase/regionserver/StoreFile/Reader/midkey()
3	org/apache/hadoop/hbase/monitoring/MonitoredTask/markComplete(java.lang.String)
4	org/apache/hadoop/hbase/regionserver/Store/compact(org.apache.hadoop.hbase.regionserver.compactions.CompactionRequest)
5	org/apache/hadoop/hbase/coprocessor/RegionObserver/postDelete(org.apache.hadoop.hbase.coprocessor.RegionCoprocessorEnvironment,java.util.Map,boolean)
6	org/apache/hadoop/hbase/coprocessor/MasterObserver/preDeleteTable(org.apache.hadoop.hbase.coprocessor.MasterCoprocessorEnvironment,byte[])
7	org/apache/hadoop/hbase/regionserver/Store/StoreSize/StoreSize(long,byte[])
8	org/apache/hadoop/hbase/regionserver/StoreFile/Reader/getFirstKey()
9	org/apache/hadoop/hbase/regionserver/StoreFile/Reader/length()
10	org/apache/hadoop/hbase/HRegionInfo/isMetaRegion()
11	org/apache/hadoop/hbase/regionserver/StoreFile/Reader/getLastKey()
12	org/apache/hadoop/hbase/regionserver/HRegion/getSplitPoint()
13	org/apache/hadoop/hbase/regionserver/StoreFile/isReference()
14	org/apache/hadoop/hbase/regionserver/StoreFile/getReader()
15	org/apache/hadoop/hbase/KeyValue/KVComparator/compareRows(org.apache.hadoop.hbase.KeyValue,org.apache.hadoop.hbase.KeyValue)
16	java/util/concurrent/locks/ReentrantReadWriteLock/readLock()
17	org/apache/hadoop/hbase/regionserver/HRegion/getRegionInfo()
18	org/apache/hadoop/hbase/coprocessor/CoprocessorHost/Environment/shouldBypass()
19	java/util/concurrent/locks/ReentrantReadWriteLock/ReadLock/lock()
20	org/apache/hadoop/hbase/KeyValue/createKeyValueFromKey(byte[],int,int)
21	org/apache/hadoop/hbase/coprocessor/CoprocessorHost/Environment/shouldComplete()
22	org/apache/hadoop/hbase/coprocessor/MasterObserver/preCreateTable(org.apache.hadoop.hbase.coprocessor.MasterCoprocessorEnvironment,org.apache.hadoop.hbase.HTableDescriptor,byte[][])
23	org/apache/hadoop/hbase/regionserver/HRegion/equals(java.lang.Object)
24	java/util/concurrent/locks/ReentrantReadWriteLock/ReadLock/unlock()
25	org/apache/hadoop/hbase/coprocessor/RegionObserver/preExists(org.apache.hadoop.hbase.coprocessor.RegionCoprocessorEnvironment,org.apache.hadoop.hbase.client.Get,boolean)
