0	pl/pwr/news/service/user/UserService/findAllFavouriteArticles(java.lang.String)
1	pl/pwr/news/webapp/controller/article/dto/ArticleDTO/getList(java.util.List)
2	java/lang/StringBuffer/StringBuffer()
3	pl/pwr/news/service/user/UserService/addFavouriteArticle(java.lang.Long,java.lang.String)
4	org/springframework/mail/javamail/JavaMailSenderImpl/createMimeMessage()
5	org/springframework/mail/javamail/JavaMailSenderImpl/send(javax.mail.internet.MimeMessage)
6	java/lang/StringBuffer/toString()
7	com/surfilter/flood/maintain/entity/IdEntity/getId()
8	org/springframework/mail/javamail/MimeMessageHelper/setFrom(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	pl/pwr/news/service/article/ArticleService/likeArticle(java.lang.Long)
11	com/surfilter/flood/maintain/service/account/AccountService/updateUser(com.surfilter.flood.maintain.entity.User)
12	java/lang/Throwable/printStackTrace()
13	pl/pwr/news/webapp/controller/Response/Response(T)
14	org/springframework/mail/javamail/MimeMessageHelper/MimeMessageHelper(javax.mail.internet.MimeMessage,boolean)
15	java/lang/Throwable/getMessage()
16	org/springframework/mail/javamail/MimeMessageHelper/setText(java.lang.String,boolean)
17	java/security/MessageDigest/update(byte[])
18	java/security/MessageDigest/digest()
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	java/lang/String/getBytes()
21	pl/pwr/news/webapp/controller/Response/Response(java.lang.String,java.lang.String)
22	org/springframework/mail/javamail/MimeMessageHelper/setTo(java.lang.String)
23	java/security/MessageDigest/getInstance(java.lang.String)
24	org/springframework/mail/javamail/MimeMessageHelper/setSubject(java.lang.String)
