0	41	1
0	1	1
0	29	1
0	14	1
0	11	1
0	35	1
0	16	1
0	22	1
0	10	1
0	8	1
0	19	1
0	4	1
0	32	1
0	33	1
0	53	1
0	46	1
0	59	1
0	45	1
1	15	1
1	42	1
1	9	1
1	0	1
1	26	1
1	56	1
1	2	1
1	13	1
1	33	1
1	3	1
1	6	1
1	48	1
1	54	1
1	21	1
1	23	1
1	8	1
1	55	1
1	45	1
2	60	1
2	4	1
2	8	1
2	14	1
2	12	1
2	7	1
2	33	1
2	58	1
2	30	1
2	22	1
3	25	1
3	43	1
3	57	1
3	33	1
3	52	1
3	1	1
3	8	1
3	40	1
3	18	1
3	53	1
3	17	1
4	22	1
4	27	1
4	62	1
4	49	1
4	44	1
4	36	1
4	24	1
4	31	1
4	45	1
4	5	1
4	61	1
4	4	1
4	39	1
4	33	1
4	56	1
4	15	1
4	28	1
4	37	1
4	38	1
4	20	1
4	14	1
4	50	1
4	34	1
4	51	1
4	8	1
4	25	1
4	47	1
5	8	1
5	45	1
5	58	1
5	53	1
