0	37	1
0	13	1
0	33	1
0	36	1
0	25	1
0	34	1
0	20	1
0	81	1
0	77	1
0	26	1
0	82	1
0	71	1
0	56	1
0	88	1
1	21	1
1	6	1
1	29	1
1	63	1
1	58	1
1	77	1
1	90	1
1	84	1
1	53	1
1	28	1
1	38	1
1	27	1
1	66	1
1	89	1
1	32	1
2	49	1
2	41	1
2	66	1
2	19	1
2	68	1
2	3	1
2	23	1
2	21	1
2	74	1
2	30	1
2	48	1
2	82	1
2	40	1
2	29	1
2	24	1
2	76	1
2	78	1
2	58	1
2	22	1
2	5	1
2	8	1
2	75	1
2	7	1
2	43	1
2	9	1
2	87	1
2	70	1
2	16	1
2	83	1
2	44	1
3	21	1
3	43	1
3	15	1
3	45	1
3	53	1
3	60	1
3	65	1
3	23	1
3	47	1
3	31	1
3	55	1
3	51	1
3	78	1
3	17	1
3	29	1
3	46	1
3	63	1
3	1	1
3	66	1
3	68	1
3	85	1
3	58	1
4	67	1
4	35	1
4	57	1
4	61	1
4	12	1
4	58	1
4	53	1
4	54	1
4	78	1
4	15	1
4	50	1
4	11	1
4	36	1
4	65	1
4	2	1
4	4	1
4	66	1
4	39	1
4	42	1
4	80	1
4	21	1
4	10	1
4	73	1
4	62	1
4	14	1
4	18	1
4	68	1
4	45	1
4	64	1
4	52	1
4	0	1
4	72	1
4	63	1
4	23	1
4	29	1
4	59	1
4	1	1
4	79	1
4	86	1
4	69	1
5	25	1
5	56	1
5	58	1
5	66	1
