0	16	1
0	19	1
0	10	1
0	5	1
0	20	1
0	1	1
0	32	1
0	46	1
0	47	1
0	3	1
0	48	1
0	23	1
1	19	1
1	10	1
1	1	1
1	18	1
1	40	1
1	23	1
1	47	1
1	3	1
1	36	1
1	46	1
1	20	1
1	48	1
1	8	1
1	49	1
1	5	1
1	32	1
1	16	1
1	41	1
1	11	1
2	48	1
2	25	1
2	27	1
2	9	1
2	49	1
2	28	1
2	23	1
2	35	1
2	7	1
2	44	1
2	30	1
2	3	1
2	21	1
2	24	1
2	12	1
2	37	1
2	38	1
2	0	1
2	16	1
2	15	1
2	26	1
2	2	1
2	32	1
2	14	1
2	43	1
2	46	1
2	1	1
2	45	1
2	5	1
2	17	1
2	31	1
3	32	1
3	16	1
3	46	1
3	23	1
3	3	1
3	9	1
3	26	1
3	5	1
3	48	1
4	22	1
4	14	1
4	29	1
4	12	1
4	3	1
4	23	1
4	33	1
4	27	1
4	5	1
4	39	1
4	13	1
4	34	1
4	42	1
5	32	1
5	6	1
5	4	1
5	5	1
