0	java/io/BufferedReader/close()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/util/Properties/load(java.io.InputStream)
8	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
9	java/lang/reflect/Modifier/isPublic(int)
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/lang/Thread/getContextClassLoader()
12	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
13	java/lang/StringBuffer/toString()
14	java/lang/System/getProperty(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Properties/Properties()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/io/BufferedReader/readLine()
20	java/io/PrintStream/println(java.lang.String)
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	java/lang/StringBuffer/append(int)
24	java/lang/StringBuffer/append(java.lang.Object)
25	org/codehaus/plexus/classworlds/realm/ClassRealm/getURLs()
26	java/lang/String/indexOf(java.lang.String)
27	java/lang/reflect/Method/getModifiers()
28	java/util/Properties/getProperty(java.lang.String)
29	java/lang/reflect/InvocationTargetException/getTargetException()
30	java/util/SortedSet/size()
31	java/net/URL/URL(java.lang.String)
32	java/lang/String/length()
33	java/util/SortedSet/iterator()
34	java/lang/reflect/Method/getReturnType()
35	java/lang/String/startsWith(java.lang.String)
36	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	java/util/Properties/setProperty(java.lang.String,java.lang.String)
39	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
40	java/lang/Thread/currentThread()
41	java/io/File/File(java.lang.String)
42	java/lang/Exception/Exception(java.lang.String)
