0	java/lang/Class/forName(java.lang.String)
1	java/sql/Connection/createStatement()
2	java/sql/ResultSet/getInt(int)
3	java/lang/Object/toString()
4	java/lang/String/isEmpty()
5	java/lang/StringBuilder/toString()
6	java/sql/ResultSet/getString(int)
7	java/sql/PreparedStatement/executeQuery()
8	java/sql/Connection/prepareStatement(java.lang.String)
9	java/sql/DriverManager/getConnection(java.lang.String)
10	java/lang/Throwable/printStackTrace()
11	java/sql/ResultSet/next()
12	org/json/JSONObject/getJSONObject(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	org/json/JSONObject/get(java.lang.String)
15	model/Location/Location(java.lang.Integer,java.lang.String,java.lang.String,java.lang.String)
16	java/lang/String/toCharArray()
17	java/sql/Statement/close()
18	java/sql/PreparedStatement/setInt(int,int)
19	java/lang/Character/isDigit(char)
20	java/sql/Statement/executeUpdate(java.lang.String)
21	main/SongKickEventSearch/readJsonFromUrl(java.lang.String)
22	java/lang/Integer/parseInt(java.lang.String)
23	java/lang/StringBuilder/append(char)
