0	java/lang/StringBuilder/StringBuilder(int)
1	org/eclipse/aether/metadata/Metadata$Nature/equals(java.lang.Object)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/System/getProperty(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/lang/String/endsWith(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	org/eclipse/aether/metadata/AbstractMetadata/getArtifactId()
11	java/lang/String/length()
12	org/eclipse/aether/metadata/AbstractMetadata/getProperties()
13	java/lang/String/startsWith(java.lang.String)
14	java/lang/Character/toString(char)
15	java/lang/StringBuilder/append(char)
16	java/lang/String/charAt(int)
