0	42	1
0	20	1
0	0	1
0	17	1
0	40	1
0	13	1
0	36	1
0	11	1
0	7	1
0	19	1
0	26	1
0	27	1
0	23	1
0	4	1
0	6	1
0	10	1
0	21	1
0	9	1
0	39	1
0	16	1
0	24	1
1	43	1
1	9	1
1	34	1
1	26	1
1	42	1
1	4	1
1	28	1
1	11	1
1	21	1
2	21	1
2	24	1
2	11	1
2	26	1
2	12	1
2	17	1
2	4	1
2	9	1
2	14	1
2	37	1
2	19	1
2	42	1
3	1	1
3	15	1
3	35	1
3	42	1
3	41	1
3	11	1
3	3	1
3	44	1
3	5	1
3	19	1
3	26	1
3	8	1
3	40	1
3	38	1
3	32	1
3	22	1
3	2	1
3	29	1
3	17	1
3	9	1
3	31	1
3	21	1
3	4	1
3	33	1
3	30	1
4	11	1
4	26	1
4	21	1
4	4	1
4	18	1
4	19	1
4	33	1
4	9	1
4	42	1
5	25	1
5	4	1
5	11	1
5	42	1
